time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-02 14:43:21,267.79,287.62,267.79,287.62,-0.15,2.1,277.70500000000004,555.4100000000001,19.829999999999984,0.0714067083005105,1.95,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41274748064234,0.0,0.0,0.0
2024-05-02 14:43:22,269.11,283.65,268.12,286.6275,-0.15,2.1,277.37375,554.7475,18.507499999999997,0.0667240498903589,1.95,2.25,0.3299999999999841,-0.9925000000000068,-0.3312500000000682,1.322499999999991,3.992440777536426,0.3299999999999841,-0.9925000000000068,-0.3312500000000682,0.0,0.0,0.0,142.2428757728842,0.0,0.0,0.0
2024-05-02 14:43:23,270.43,332.55,268.6975,298.108125,-0.15,2.18,283.4028125,566.805625,29.410624999999985,0.1037767573186071,2.03,2.33,0.5774999999999864,11.480624999999977,6.029062500000009,10.903124999999989,1.8084276272757736,0.2475000000000022,12.473124999999982,6.360312500000077,0.0,0.08,0.08,139.60722802599602,0.0,0.0,0.0
2024-05-02 14:43:24,274.4,281.01,270.123125,293.83359375,-0.15,2.18,281.978359375,563.9567187499999,23.710468750000015,0.084086128873392,2.03,2.33,1.4256249999999682,-4.274531249999996,-1.4244531250000136,5.700156249999964,4.001642559039877,0.8481249999999818,-15.75515624999997,-7.453515625000023,0.0,0.0,0.0,138.90552732486336,0.0,0.0,0.0
2024-05-02 14:43:25,273.08,282.33,270.86234375,290.9576953125,-0.15,2.18,280.91001953125,561.8200390625,20.095351562500014,0.0715366134839056,2.03,2.33,0.7392187500000205,-2.875898437499984,-1.0683398437499818,3.615117187500005,3.38386125425158,-0.6864062499999477,1.3986328125000114,0.3561132812500318,0.0,0.0,0.0,138.37925179901387,2.6509451354776825,4.412886213947015,3.0649350678005285
2024-05-02 14:43:26,271.75,282.33,271.0842578125,288.800771484375,-0.15,2.26,279.9425146484375,559.885029296875,17.71651367187502,0.0632862558616287,2.11,2.41,0.2219140624999909,-2.1569238281250023,-0.9675048828124772,2.378837890624993,2.458732223632444,-0.5173046875000296,0.7189746093749818,0.1008349609375045,0.0,0.0799999999999996,0.0799999999999996,132.67411467977385,2.2704030514925626,4.79463100898867,3.145016266108332
2024-05-02 14:43:27,273.08,284.97,271.58319335937495,287.84307861328125,-0.15,2.26,279.7131359863281,559.4262719726562,16.259885253906305,0.0581305741628469,2.11,2.41,0.498935546874975,-0.9576928710937408,-0.2293786621094113,1.456628417968716,6.350294549104016,0.2770214843749841,1.1992309570312614,0.7381262207030659,0.0,0.0,0.0,132.5654044648927,1.5275620895637123,5.272378486823294,3.139034336633792
2024-05-02 14:43:28,303.48,284.97,279.5573950195312,287.12480895996094,-0.15,2.35,283.3411019897461,566.6822039794922,7.567413940429731,0.0267077874003461,2.2,2.5,7.974201660156268,-0.7182696533203057,3.6279660034180097,8.692471313476574,2.395962065059344,7.475266113281293,0.2394232177734352,3.857344665527421,0.0,0.0900000000000003,0.0900000000000003,128.79135145381574,1.505294387395965,6.012944056758625,2.0808935989440216
2024-05-02 14:43:29,273.08,284.97,277.9380462646484,286.5861067199707,-0.15,2.35,282.2620764923096,564.5241529846191,8.648060455322309,0.0306384071574685,2.2,2.5,-1.6193487548828216,-0.5387022399902435,-1.0790254974365323,1.080646514892578,1.0015013694843402,-9.59355041503909,0.1795674133300622,-4.706991500854542,0.0,0.0,0.0,128.30088554155637,1.5478004481863434,5.614218257722741,2.0273359709348204
2024-05-02 14:43:30,274.4,286.3,277.05353469848626,286.514580039978,-0.15,2.4,281.78405736923213,563.5681147384643,9.46104534149174,0.0335755166429414,2.25,2.55,-0.8845115661621321,-0.0715266799927007,-0.4780191230774449,0.8129848861694313,1.7007336028774636,0.7348371887206895,0.4671755599975427,0.6010063743590877,0.0,0.0499999999999998,0.0499999999999998,125.2373031697462,1.551447612437638,4.693896741805221,1.9615572556361252
2024-05-02 14:43:31,277.04,284.97,277.0501510238647,286.1284350299835,-0.15,2.4,281.5892930269241,563.1785860538482,9.078284006118793,0.0322394501449006,2.25,2.55,-0.0033836746215456,-0.3861450099944932,-0.1947643423080194,0.3827613353729475,1.965243563547432,0.8811278915405865,-0.3146183300017924,0.2832547807694254,0.0,0.0,0.0,125.15074127830349,1.3199338483255156,3.459244592639445,1.877705217958766
2024-05-02 14:43:32,275.72,287.62,276.7176132678985,286.50132627248763,-0.15,2.52,281.6094697701931,563.2189395403861,9.783713004589115,0.0347421305747671,2.37,2.67,-0.3325377559662001,0.3728912425041244,0.0201767432689621,0.7054289984703246,34.9607480414042,-0.3291540813446545,0.7590362524986176,0.2149410855769815,0.0,0.1200000000000001,0.1200000000000001,118.82251094838908,0.7359322403327456,0.8611719005062382,1.862394930871324
2024-05-02 14:43:33,275.72,286.3,276.4682099509239,286.4509947043657,-0.15,2.52,281.4596023276448,562.9192046552896,9.98278475344182,0.0354679131051746,2.37,2.67,-0.2494033169746217,-0.0503315681219191,-0.1498674425482704,0.1990717488527025,1.3283099861972902,0.0831344389915784,-0.4232228106260436,-0.1700441858172325,0.0,0.0,0.0,118.7592757672443,0.313398490232316,0.5383050391309632,0.4317379444721032
2024-05-02 14:43:34,277.04,287.62,276.6111574631929,286.74324602827426,-0.15,2.6,281.6772017457336,563.3544034914671,10.132088565081348,0.0359705665432479,2.45,2.75,0.1429475122690178,0.2922513239085447,0.2175994180887528,0.1493038116395268,0.6861375219354139,0.3923508292436395,0.3425828920304639,0.3674668606370233,0.0,0.08,0.08,114.97023950020164,0.1192592294011715,0.4232419004164895,0.2589578128206345
2024-05-02 14:43:35,277.04,287.62,276.71836809739466,286.9624345212057,-0.15,2.6,281.8404013093002,563.6808026186004,10.244066423811034,0.0363470472646036,2.45,2.75,0.1072106342017491,0.2191884929314369,0.1631995635666498,0.1119778587296878,0.6861364708704384,-0.0357368780672686,-0.0730628309771077,-0.0543998545221029,0.0,0.0,0.0,115.03685153977494,0.1391723403015236,0.4615909179618233,0.1831319037770294
2024-05-02 14:43:36,277.04,287.62,276.798776073046,287.12682589090423,-0.15,2.66,281.9628009819751,563.9256019639502,10.328049817858243,0.0366291218035153,2.51,2.81,0.080407975651326,0.164391369698535,0.1223996726748737,0.083983394047209,0.6861350694557826,-0.026802658550423,-0.0547971232329018,-0.0407998908917761,0.0,0.06,0.06,112.33573252838347,0.1967192351910301,0.2164467252313406,0.1448542344733536
2024-05-02 14:43:37,279.69,287.62,277.5215820547845,287.2501194181782,-0.15,2.66,282.38585073648136,564.7717014729627,9.728537363393684,0.0344512209219044,2.51,2.81,0.7228059817385315,0.1232935272739723,0.4230497545062803,0.5995124544645591,1.417117090747699,0.6423980060872054,-0.0410978424245627,0.3006500818314066,0.0,0.0,0.0,112.5042781801606,0.3467963838784142,0.2366898256137495,0.2060601540404235
2024-05-02 14:43:38,278.36,288.94,277.7311865410884,287.67258956363366,-0.15,2.74,282.701888052361,565.403776104722,9.941403022545272,0.0351656759559323,2.5900000000000003,2.89,0.2096044863038741,0.4224701454554633,0.3160373158796687,0.2128656591515891,0.6735438345793412,-0.5132014954346573,0.299176618181491,-0.1070124386266115,0.0,0.08,0.08,109.15126598497876,0.4207209873388725,0.2417442528021531,0.1216153769279627
2024-05-02 14:43:39,279.69,287.62,278.2208899058163,287.6594421727252,-0.15,2.74,282.9401660392708,565.8803320785415,9.438552266908914,0.0333588276478216,2.5900000000000003,2.89,0.4897033647279158,-0.0131473909084434,0.2382779869097362,0.5028507556363593,2.110344525792561,0.2800988784240417,-0.4356175363639067,-0.0777593289699325,0.0,0.0,0.0,109.24326517220292,0.4694956503441829,0.3671280745222262,0.1206514555768699
2024-05-02 14:43:40,275.72,287.62,277.59566742936227,287.64958162954395,-0.15,2.83,282.6226245294531,565.2452490589062,10.05391420018168,0.0355736352719358,2.68,2.98,-0.6252224764540415,-0.0098605431812757,-0.3175415098176586,0.6153619332727658,1.9378883590298608,-1.1149258411819574,0.0032868477271676,-0.5558194967273948,0.0,0.0899999999999998,0.0899999999999998,105.45616383331688,0.370332887141286,0.335762441676654,0.286821693723172
2024-05-02 14:43:41,282.33,288.94,278.7792505720217,287.972186222158,-0.15,2.83,283.3757183970898,566.7514367941797,9.192935650136292,0.0324408021608032,2.68,2.98,1.1835831426594154,0.3226045926140273,0.7530938676367214,0.8609785500453881,1.1432537745838254,1.808805619113457,0.332465135795303,1.07063537745438,0.0,0.0,0.0,105.73716890295556,0.3753558400643638,0.3555379991142889,0.3886974846858422
2024-05-02 14:43:42,278.36,292.91,278.6744379290162,289.2066396666185,-0.15,2.88,283.94053879781734,567.8810775956347,10.532201737602293,0.0370929834292132,2.73,3.03,-0.1048126430054594,1.2344534444605415,0.5648204007275126,1.339266087466001,2.371131982146874,-1.288395785664875,0.9118488518465142,-0.1882734669092087,0.0,0.0499999999999998,0.0499999999999998,104.00748527118392,0.5461555047792578,0.5278971423507329,0.4062788634267566
