time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-27 10:47:33,420.49,411.91,420.49,411.91,0.39,13.33,416.2000000000001,832.4000000000001,8.579999999999984,0.0206150888500357,13.72,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.335274756904177,0.0,0.0,0.0
2025-03-27 10:47:34,426.79,452.92,422.065,422.1625,0.83,13.88,422.11375,844.2275,0.097500000000025,0.000230980392771,14.71,13.05,1.5749999999999886,10.252499999999998,5.913749999999936,8.677500000000009,1.4673428083123727,1.5749999999999886,10.252499999999998,5.913749999999936,0.4399999999999999,0.5500000000000007,0.1100000000000007,28.695698253181625,0.0,0.0,0.0
2025-03-27 10:47:35,431.52,424.52,424.42875,422.751875,1.17,14.07,423.5903125,847.180625,1.6768749999999386,0.0039587189474292,15.24,12.9,2.363749999999982,0.5893750000000182,1.4765625,1.7743749999999636,1.201692307848571,0.7887499999999932,-9.66312499999998,-4.437187499999936,0.3399999999999999,0.1899999999999995,0.1500000000000004,27.79463810402637,0.0,0.0,0.0
2025-03-27 10:47:36,466.24,471.88,434.8815625,435.0339062500001,1.47,14.64,434.957734375,869.9154687500001,0.1523437500001137,0.0003502495475078,16.11,13.17,10.452812499999991,12.282031250000044,11.367421875000048,1.8292187500000523,0.1609176301537075,8.089062500000011,11.692656250000027,9.890859375000048,0.3,0.5700000000000003,0.2700000000000002,26.999236956906454,0.0,0.0,0.0
2025-03-27 10:47:37,447.3,433.99,437.986171875,434.7729296875,1.74,14.68,436.37955078125,872.7591015625001,3.213242187499929,0.0073634114485517,16.419999999999998,12.94,3.1046093749999955,-0.2609765625000477,1.4218164062500025,3.365585937500043,2.367101375117265,-7.348203124999998,-12.543007812500091,-9.945605468750044,0.27,0.0399999999999991,0.2300000000000008,26.57609769824314,8.700924455740699,3.504942380553953,4.662340182505117
2025-03-27 10:47:38,470.98,438.72,446.23462890625,435.75969726562505,1.87,15.13,440.99716308593753,881.9943261718751,10.47493164062496,0.0237528322032104,17.0,13.260000000000002,8.248457031250041,0.9867675781250114,4.617612304687498,7.26168945312503,1.572606663653156,5.1438476562500455,1.2477441406250591,3.1957958984374955,0.1300000000000001,0.450000000000001,0.3200000000000009,25.94100806734879,8.315180337220875,4.304903274749844,4.0845746972757775
2025-03-27 10:47:39,448.88,437.14,446.8959716796875,436.1047729492187,1.96,15.26,441.5003723144531,883.0007446289062,10.79119873046875,0.0244421055625763,17.22,13.3,0.6613427734374682,0.3450756835936772,0.5032092285155727,0.3162670898437909,0.6284989293177762,-7.587114257812573,-0.6416918945313341,-4.114403076171925,0.0899999999999998,0.129999999999999,0.0399999999999991,25.638812234357776,7.230671940181697,5.022594233238242,4.467309502517478
2025-03-27 10:47:40,472.56,448.19,453.3119787597656,439.126079711914,2.04,15.76,446.2190292358398,892.4380584716796,14.185899047851535,0.031791335838711,17.8,13.72,6.416007080078089,3.0213067626953034,4.718656921386696,3.394700317382785,0.7194207280838801,5.7546643066406205,2.676231079101626,4.215447692871123,0.08,0.5,0.4199999999999999,25.06848338018856,4.484787931350422,5.839532864313236,4.262316383756345
2025-03-27 10:47:41,453.61,445.03,453.3864840698242,440.60205978393554,2.13,15.76,446.99427192687983,893.9885438537597,12.784424285888631,0.0286008681994454,17.89,13.63,0.0745053100586119,1.475980072021514,0.7752426910400345,1.401474761962902,1.807786091213128,-6.341501770019477,-1.5453266906737897,-3.9434142303466615,0.0899999999999998,0.0,0.0899999999999998,24.98570413310093,4.321856517849893,4.235743231904341,2.0909448785982696
2025-03-27 10:47:42,453.61,482.94,453.44236305236814,451.18654483795166,2.13,16.08,452.3144539451599,904.62890789032,2.255818214416479,0.004987278628294,18.21,13.95,0.0558789825439589,10.584485054016112,5.320182018280093,10.528606071472154,1.978993210439561,-0.0186263275146529,9.1085049819946,4.544939327240058,0.0,0.3199999999999985,0.3199999999999985,24.838793470970156,4.620714503142112,4.638162624808449,2.343202735297349
2025-03-27 10:47:43,450.45,446.61,452.6942722892761,450.0424086284637,2.13,16.1,451.3683404588699,902.7366809177398,2.6518636608124098,0.0058751653964948,18.23,13.970000000000002,-0.7480907630920228,-1.1441362094879537,-0.9461134862900168,0.3960454463959308,0.4186020319263236,-0.8039697456359818,-11.728621263504069,-6.26629550457011,0.0,0.0200000000000031,0.0200000000000031,24.759644306046383,4.355297725505068,5.68155150211824,2.7752093306555534
2025-03-27 10:47:44,447.3,456.08,451.3457042169571,451.5518064713477,2.13,16.53,451.4487553441524,902.8975106883048,0.2061022543906574,0.0004565352135637,18.66,14.400000000000002,-1.34856807231904,1.5093978428840271,0.0804148852824937,2.857965915203067,35.539817850208216,-0.600477309227017,2.653534052371981,1.0265283715725104,0.0,0.4299999999999997,0.4299999999999997,24.19339395234504,2.8332923512416865,6.537714061594213,2.8407126474260576
2025-03-27 10:47:45,452.03,452.92,451.5167781627178,451.8938548535108,2.13,16.53,451.7053165081143,903.4106330162284,0.3770766907929896,0.0008347847062619,18.66,14.400000000000002,0.1710739457607246,0.3420483821630569,0.2565611639618623,0.1709744364023322,0.6664054970620975,1.5196420180797643,-1.1673494607209705,0.1761462786793686,0.0,0.0,0.0,24.207143210127064,2.1409651100346143,5.218957195655452,2.4419709889977184
2025-03-27 10:47:46,447.3,454.5,450.4625836220383,452.5453911401331,2.13,16.8,451.5039873810857,903.0079747621714,2.0828075180947963,0.0046130434540853,18.93,14.670000000000002,-1.0541945406794753,0.6515362866223313,-0.2013291270285435,1.7057308273018066,8.472307907797509,-1.2252684864402,0.3094879044592744,-0.4578902909904059,0.0,0.2699999999999996,0.2699999999999996,23.851239489162506,0.3821188552456264,1.137075019416639,2.512209403244908
2025-03-27 10:47:47,448.88,456.08,450.0669377165288,453.4290433550998,2.13,16.8,451.7479905358143,903.4959810716284,3.362105638571052,0.0074424362732435,18.93,14.670000000000002,-0.395645905509582,0.8836522149666735,0.2440031547285457,1.2792981204762557,5.242935809431084,0.6585486351698933,0.2321159283443421,0.4453322817570893,0.0,0.0,0.0,23.86412924837216,0.164751573327155,1.3955788153604642,0.500828241927899
2025-03-27 10:47:48,450.45,459.24,450.1627032873966,454.8817825163249,2.13,16.97,452.5222429018608,905.0444858037216,4.719079228928251,0.0104283917365876,19.1,14.84,0.0957655708678544,1.452739161225054,0.7742523660464826,1.3569735903571996,1.752622138778965,0.4914114763774364,0.5690869462583805,0.5302492113179369,0.0,0.1699999999999981,0.1699999999999981,23.692262785842825,0.4310663080999194,1.9362255097632373,0.355503058452576
2025-03-27 10:47:49,450.45,459.24,450.2345274655474,455.9713368872437,2.13,17.12,453.10293217639554,906.2058643527912,5.736809421696194,0.0126611615190379,19.25,14.990000000000002,0.0718241781508481,1.0895543709187905,0.5806892745347909,1.0177301927679423,1.752621384236679,-0.0239413927170062,-0.3631847903062635,-0.1935630915116917,0.0,0.1500000000000021,0.1500000000000021,23.5378134357705,0.6741139626187939,2.1196021880989098,0.3725926559875226
2025-03-27 10:47:50,448.88,460.82,449.89589559916055,457.1835026654328,2.13,17.29,453.5396991322966,907.0793982645932,7.287607066272187,0.0160682892019075,19.42,15.16,-0.3386318663868906,1.212165778189103,0.4367669559010778,1.5507976445759937,3.5506213851623056,-0.4104560445377387,0.1226114072703126,-0.143922318633713,0.0,0.1699999999999981,0.1699999999999981,23.354257249126643,0.8661946806649439,2.024307790763663,0.3723275332897552
2025-03-27 10:47:51,466.24,459.24,453.9819216993704,457.69762699907454,2.3,17.29,455.83977434922247,911.6795486984448,3.715705299704154,0.0081513406697726,19.59,14.989999999999998,4.086026100209836,0.5141243336418029,2.300075216925848,3.5719017665680326,1.5529493067590756,4.424657966596726,-0.6980414445473002,1.8633082610247695,0.1699999999999999,0.0,0.1699999999999999,23.269002096999508,1.544961109883643,1.595358521405914,0.8242429784469637
2025-03-27 10:47:52,463.08,459.24,456.2564412745278,458.0832202493059,2.3,17.29,457.1698307619168,914.3396615238336,1.826778974778108,0.003995843224689,19.59,14.989999999999998,2.2745195751573988,0.3855932502313521,1.3300564126943757,1.8889263249260464,1.4201840513783068,-1.8115065250524367,-0.1285310834104507,-0.970018804231472,0.0,0.0,0.0,23.336896754722822,1.9803597060401483,2.060711183505944,0.7595324072487819
2025-03-27 10:47:53,459.92,459.24,457.1723309558959,458.3724151869794,2.3,17.29,457.7723730714376,915.5447461428752,1.200084231083565,0.0026215741688603,19.59,14.989999999999998,0.9158896813680713,0.2891949376735283,0.6025423095207998,0.6266947436945429,1.0400824866729508,-1.3586298937893275,-0.0963983125578238,-0.7275141031735757,0.0,0.0,0.0,23.367654400397303,2.100894907816772,2.571830544814217,0.7806480236084486
2025-03-27 10:47:54,461.5,462.4,458.2542482169219,459.3793113902345,2.3,17.44,458.81677980357824,917.6335596071564,1.1250631733126395,0.0024520968290265,19.74,15.14,1.0819172610260352,1.00689620325511,1.044406732140601,0.0750210577709253,0.0718311972060599,0.166027579657964,0.7177012655815815,0.4418644226198012,0.0,0.1500000000000021,0.1500000000000021,23.242996786250323,2.034258389417652,2.599159531005064,0.7372911829467367
2025-03-27 10:47:55,459.92,459.24,458.6706861626914,459.3444835426759,2.3,17.44,459.0075848526837,918.0151697053672,0.6737973799844781,0.0014679438875346,19.74,15.14,0.4164379457695304,-0.0348278475586312,0.1908050491053927,0.4512657933281616,2.36504972166214,-0.6654793152565048,-1.041724050813741,-0.8536016830352082,0.0,0.0,0.0,23.25266269503652,1.2943599065832545,1.195026928392928,0.8015750803715832
2025-03-27 10:47:56,459.92,460.82,458.9830146220186,459.7133626570069,2.3,17.44,459.3481886395127,918.6963772790256,0.7303480349883671,0.00158996606814,19.74,15.14,0.3123284593271478,0.3688791143310368,0.3406037868290923,0.056550655003889,0.1660301240342369,-0.1041094864423826,0.403706961889668,0.1497987377236995,0.0,0.0,0.0,23.269917191975452,0.9146754246788764,0.4627405140769817,0.4778901698498667
2025-03-27 10:47:57,456.77,459.24,458.4297609665139,459.5950219927552,2.3,17.44,459.0123914796346,918.0247829592691,1.1652610262412963,0.0025386265062396,19.74,15.14,-0.5532536555046477,-0.1183406642517184,-0.3357971598781546,0.4349129912529292,1.2951619252789794,-0.8655821148317955,-0.4872197785827552,-0.6764009467072469,0.0,0.0,0.0,23.25290619183021,0.6009672846896894,0.2548932408314307,0.5099053579235635
2025-03-27 10:47:58,459.92,460.82,458.8023207248855,459.9012664945664,2.3,17.44,459.351793609726,918.703587219452,1.0989457696809382,0.0023923837515745,19.74,15.14,0.3725597583715512,0.306244501811193,0.3394021300914005,0.0663152565603582,0.1953878755994373,0.9258134138761988,0.4245851660629114,0.6751992899695551,0.0,0.0,0.0,23.270099814570724,0.2351367542873505,0.2362875156955796,0.4930118202554695
2025-03-27 10:47:59,459.92,459.24,459.0817405436641,459.7359498709248,2.3,17.44,459.40884520729446,918.8176904145888,0.6542093272606735,0.0014240242273556,19.74,15.14,0.2794198187786492,-0.1653166236416154,0.0570515975684884,0.4447364424202646,7.795200593388997,-0.093139939592902,-0.4715611254528085,-0.2823505325229121,0.0,0.0,0.0,23.27298996627682,0.1984439190857714,0.2469860416643382,0.2799632302592719
