time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-16 11:58:58,942.93,508.92,942.93,508.92,33.99,0.92,725.925,1451.85,434.00999999999993,0.5978716801351769,34.910000000000004,33.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79418445161316,0.0,0.0,0.0
2025-04-16 11:58:59,1010.78,518.42,959.8925,511.295,34.73,1.98,735.59375,1471.1875,448.5975,0.6098440877048723,36.71,32.75,16.962499999999977,2.374999999999943,9.668750000000044,14.587500000000034,1.5087264115085772,16.962499999999977,2.374999999999943,9.668750000000044,0.7399999999999949,1.06,0.3200000000000051,20.0379659482984,0.0,0.0,0.0
2025-04-16 11:59:00,954.22,518.42,958.474375,513.07625,35.45,2.63,735.7753124999999,1471.550625,445.3981250000001,0.6053452960813425,38.080000000000005,32.82,-1.418124999999918,1.78125,0.1815624999999272,3.199374999999918,17.621245459584113,-18.380624999999892,-0.5937499999999432,-9.487187500000118,0.720000000000006,0.6499999999999999,0.070000000000006,19.321830177998155,0.0,0.0,0.0
2025-04-16 11:59:01,921.96,539.01,949.34578125,519.5596874999999,36.17,3.16,734.452734375,1468.90546875,429.7860937500002,0.5851786957135617,39.33,33.010000000000005,-9.128593749999936,6.483437499999923,-1.32257812499995,15.61203124999986,11.804232317669804,-7.710468750000018,4.702187499999923,-1.5041406249998772,0.7199999999999989,0.5300000000000002,0.1899999999999986,18.67410922199061,0.0,0.0,0.0
2025-04-16 11:59:02,1004.31,573.9,963.0868359375,533.1447656249999,36.89,3.67,748.11580078125,1496.2316015625,429.94207031250016,0.5746998917665099,40.56,33.22,13.741054687499968,13.585078124999995,13.663066406249982,0.1559765624999727,0.0114159257114272,22.869648437499905,7.101640625000073,14.985644531249932,0.7199999999999989,0.5099999999999998,0.209999999999999,18.44466918975791,7.9199752546896764,8.86468702345792,6.772369603019446
2025-04-16 11:59:03,1035.06,585.01,981.080126953125,546.11107421875,37.61,3.99,763.5956005859375,1527.191201171875,434.9690527343751,0.5696327373166806,41.6,33.62,17.993291015625005,12.966308593750114,15.47979980468756,5.026982421874891,0.3247446453156317,4.252236328125036,-0.6187695312498818,1.8167333984375773,0.7199999999999989,0.3200000000000003,0.3999999999999986,18.3556630343816,12.541642243557307,8.778989909316183,7.709663746143364
2025-04-16 11:59:04,954.22,565.96,974.365095214844,551.0733056640624,38.33,4.03,762.7192004394532,1525.4384008789064,423.2917895507815,0.5549772298270683,42.36,34.3,-6.715031738281141,4.962231445312455,-0.8764001464843432,11.677263183593595,13.324107608070328,-24.708322753906145,-8.00407714843766,-16.356199951171902,0.7199999999999989,0.04,0.6799999999999988,18.005646421950114,14.040315326881023,8.2310370035043,8.391898300757822
2025-04-16 11:59:05,973.6,565.96,974.173821411133,554.7949792480468,39.06,4.1,764.4844003295899,1528.9688006591798,419.3788421630861,0.5485773698373743,43.16,34.96,-0.191273803710942,3.7216735839843977,1.7651998901367278,3.91294738769534,2.216715054677008,6.523757934570199,-1.2405578613280568,2.641600036621071,0.730000000000004,0.0699999999999994,0.6600000000000046,17.712798485097114,13.157447712205917,6.13668126489417,8.17151243006771
2025-04-16 11:59:06,1057.75,567.55,995.0678660583498,557.9837344360351,39.76,4.1,776.5258002471924,1553.0516004943847,437.08413162231466,0.5628713571658608,43.86,35.66,20.894044647216788,3.1887551879882494,12.041399917602462,17.70528945922854,1.470367906556989,21.08531845092773,-0.5329183959961483,10.276200027465734,0.6999999999999957,0.0,0.6999999999999957,17.704646204800415,10.088171664773816,7.533231202145596,7.435629278718897
2025-04-16 11:59:07,1033.44,580.24,1004.6608995437624,563.5478008270263,40.48,4.35,784.1043501853943,1568.2087003707886,441.113098716736,0.5625693800192149,44.83,36.13,9.593033485412548,5.564066390991229,7.578549938201945,4.028967094421319,0.5316276326800298,-11.30101116180424,2.37531120300298,-4.4628499794005165,0.7199999999999989,0.25,0.4699999999999988,17.49061638846259,9.559790368149583,9.345754856992722,6.835620004078836
