time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-30 07:02:30,333.87,347.07,333.87,347.07,-0.15,0.78,340.47,680.94,13.199999999999989,0.0387699355632803,0.63,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.4277136068038,0.0,0.0,0.0
2024-04-30 07:02:31,336.51,332.55,334.53,343.44,-0.15,0.94,338.985,677.97,8.910000000000025,0.0262843487874557,0.7899999999999999,1.09,0.6599999999999682,-3.629999999999996,-1.4850000000000136,4.289999999999964,2.8888869435104247,0.6599999999999682,-3.629999999999996,-1.4850000000000136,0.0,0.1599999999999999,0.1599999999999999,429.09439355140063,0.0,0.0,0.0
2024-04-30 07:02:32,332.55,329.9,334.035,340.05499999999995,-0.15,0.94,337.045,674.0899999999999,6.019999999999982,0.017861116415134,0.7899999999999999,1.09,-0.4950000000000045,-3.385000000000048,-1.9400000000000543,2.890000000000043,1.4896899537680457,-1.1549999999999727,0.2449999999999477,-0.4550000000000409,0.0,0.0,0.0,426.63870045734114,0.0,0.0,0.0
2024-04-30 07:02:33,333.87,335.19,333.99375,338.83874999999995,-0.15,1.17,336.41625,672.8325,4.84499999999997,0.0144018012970484,1.02,1.3199999999999998,-0.0412499999999909,-1.2162500000000025,-0.6287499999999682,1.1750000000000114,1.868784304120504,0.4537500000000136,2.168750000000045,1.3112500000000864,0.0,0.2299999999999999,0.2299999999999999,329.81952958869647,0.0,0.0,0.0
2024-04-30 07:02:34,336.51,332.55,334.6228125,337.2665625,-0.15,1.17,335.9446875,671.889375,2.6437499999999545,0.0078695990456177,1.02,1.3199999999999998,0.6290625000000318,-1.572187499999984,-0.4715625000000045,2.201250000000016,4.667982148745598,0.6703125000000227,-0.3559374999999818,0.1571874999999636,0.0,0.0,0.0,329.35721386547664,1.9010675198013864,4.08022268846936,0.7891185128634264
2024-04-30 07:02:35,343.11,337.83,336.744609375,337.40742187499995,-0.15,1.34,337.076015625,674.1520312499999,0.6628124999999727,0.0019663591217092,1.1900000000000002,1.49,2.1217968749999727,0.1408593749999909,1.1313281249999818,1.9809374999999816,1.7509825003400437,1.4927343749999409,1.713046874999975,1.6028906249999864,0.0,0.1700000000000001,0.1700000000000001,283.2569179563714,1.1574614319936052,3.1614693571334653,1.179258251272122
2024-04-30 07:02:36,337.83,332.55,337.01595703125,336.19306640624995,-0.15,1.34,336.60451171875,673.2090234374999,0.8228906250000136,0.0024446809056525,1.1900000000000002,1.49,0.2713476562499863,-1.21435546875,-0.4715039062500068,1.4857031249999864,3.1509812629865186,-1.8504492187499864,-1.355214843749991,-1.6028320312499886,0.0,0.0,0.0,282.8606965193726,0.4707280351129652,2.390271090786805,1.089744479510868
2024-04-30 07:02:37,368.2,337.83,344.81196777343746,336.60229980468745,-0.15,1.45,340.7071337890625,681.414267578125,8.209667968750011,0.0240959672706377,1.3,1.6,7.796010742187491,0.4092333984374932,4.1026220703125205,7.386777343749998,1.8005010982369638,7.524663085937504,1.6235888671874932,4.574125976562527,0.0,0.1099999999999998,0.1099999999999998,262.0822090052719,1.9201535996685408,3.1591040287380663,2.0167535848454508
2024-04-30 07:02:38,337.83,337.83,343.06647583007805,336.9092248535156,-0.15,1.45,339.98785034179684,679.9757006835937,6.157250976562466,0.0181102087979386,1.3,1.6,-1.7454919433594114,0.3069250488281341,-0.7192834472656386,2.052416992187545,2.8534149459088307,-9.541502685546902,-0.102308349609359,-4.821905517578159,0.0,0.0,0.0,261.528914471448,2.138051741516293,3.353845376809342,2.032375530041895
2024-04-30 07:02:39,339.15,337.83,342.08735687255853,337.1394186401367,-0.15,1.59,339.6133877563476,679.2267755126952,4.947938232421848,0.0145693261697986,1.4400000000000002,1.74,-0.9791189575195176,0.2301937866211005,-0.3744625854492369,1.2093127441406182,3.2294535199993573,0.7663729858398938,-0.0767312622070335,0.3448208618164017,0.0,0.1400000000000001,0.1400000000000001,235.8424666068618,1.8372543127586916,3.3307764900505195,2.018628600254826
