time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-10 08:58:21,741.23,677.5,741.23,677.5,6.83,1.1,709.365,1418.73,63.73000000000002,0.0898409139302885,7.93,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.45333045985745,0.0,0.0,0.0
2025-05-10 08:58:22,718.61,687.77,735.575,680.0675,6.99,1.1,707.82125,1415.6425,55.50750000000005,0.0784202225089736,8.09,5.890000000000001,-5.654999999999973,2.5674999999999955,-1.5437500000000457,8.222499999999968,5.326312339230697,-5.654999999999973,2.5674999999999955,-1.5437500000000457,0.1600000000000001,0.0,0.1600000000000001,87.49334518005622,0.0,0.0,0.0
2025-05-10 08:58:23,716.55,704.22,730.8187500000001,686.1056249999999,6.99,1.1,708.4621875,1416.924375,44.71312500000022,0.0631129306910078,8.09,5.890000000000001,-4.756249999999909,6.038124999999923,0.6409375000000637,10.794374999999832,16.841514435470422,0.8987500000000637,3.4706249999999272,2.184687500000109,0.0,0.0,0.0,87.57257106643128,0.0,0.0,0.0
2025-05-10 08:58:24,724.78,728.89,729.3090625,696.8017187499998,7.22,1.1,713.055390625,1426.11078125,32.50734375000013,0.0455888057671344,8.32,6.119999999999999,-1.5096875000001546,10.696093749999932,4.593203124999945,12.205781250000086,2.657356589829378,3.2465624999997544,4.657968750000009,3.9522656249998818,0.2299999999999995,0.0,0.2299999999999995,85.70376261072565,0.0,0.0,0.0
2025-05-10 08:58:25,720.67,741.23,727.149296875,707.9087890624999,7.22,1.1,717.52904296875,1435.0580859375,19.24050781250014,0.0268149533098734,8.32,6.119999999999999,-2.1597656249999773,11.107070312500014,4.473652343750018,13.266835937499993,2.9655484942825563,-0.6500781249998226,0.4109765625000818,-0.1195507812499272,0.0,0.0,0.0,86.24146114510684,4.054849175062429,17.773695337509892,2.764720856729326
2025-05-10 08:58:26,739.17,737.11,730.15447265625,715.209091796875,7.38,1.1,722.6817822265625,1445.363564453125,14.945380859375064,0.0206804449845799,8.48,6.279999999999999,3.005175781250045,7.300302734375123,5.152739257812527,4.295126953125077,0.8335617046896268,5.164941406250023,-3.806767578124891,0.6790869140625091,0.1600000000000001,0.0,0.1600000000000001,85.22189823168212,6.275418914250976,17.019017974173277,2.957550898409017
2025-05-10 08:58:27,724.78,753.56,728.8108544921874,724.7968188476563,7.38,1.1,726.8038366699218,1453.6076733398436,4.014035644531191,0.005522859727048,8.48,6.279999999999999,-1.3436181640626046,9.587727050781268,4.122054443359275,10.931345214843873,2.651916104732293,-4.34879394531265,2.2874243164061454,-1.0306848144532523,0.0,0.0,0.0,85.70798950022787,7.325240452028596,15.821595604550843,1.8025132784502016
2025-05-10 08:58:28,726.83,747.39,728.3156408691406,730.4451141357422,7.38,1.1,729.3803775024414,1458.7607550048829,2.1294732666016216,0.0029195647831572,8.48,6.279999999999999,-0.4952136230468795,5.648295288085933,2.5765408325196404,6.1435089111328125,2.384400995781613,0.848404541015725,-3.9394317626953352,-1.5455136108396346,0.0,0.0,0.0,86.01182682672342,6.669833844300838,12.348055601407012,0.971797689756298
2025-05-10 08:58:29,726.83,747.39,727.9442306518554,734.6813356018066,7.54,1.1,731.3127831268309,1462.625566253662,6.737104949951231,0.0092123440150101,8.64,6.44,-0.3714102172851881,4.236221466064421,1.932405624389503,4.607631683349609,2.3844006873063166,0.1238034057616914,-1.4120738220215117,-0.6441352081301375,0.1600000000000001,0.0,0.1600000000000001,84.64267343566638,5.523034416821287,7.357753383897777,1.347395445980026
2025-05-10 08:58:30,718.61,755.62,725.6106729888916,739.916001701355,7.54,1.13,732.7633373451233,1465.5266746902466,14.305328712463393,0.0195224405532768,8.67,6.41,-2.3335576629638126,5.234666099548349,1.4505542182923818,7.568223762512162,5.217466847916072,-1.9621474456786243,0.9984446334839276,-0.481851406097121,0.0,0.0299999999999998,0.0299999999999998,84.51709951880322,3.985987751475748,5.895610176582538,1.5493685296629194
