time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-21 14:23:32,290.32,162.65,290.32,162.65,0.59,0.39,226.485,452.97,127.67,0.5637017879166311,0.98,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.10690703376835,0.0,0.0,0.0
2023-12-21 14:23:33,290.32,163.62,290.32,162.8925,1.4,0.39,226.60625,453.2125,127.42749999999998,0.5623300303397191,1.79,1.0099999999999998,0.0,0.2425000000000068,0.1212499999999749,0.2425000000000068,1.9999835052911468,0.0,0.2425000000000068,0.1212499999999749,0.8099999999999999,0.0,0.8099999999999999,126.59559966726276,0.0,0.0,0.0
2023-12-21 14:23:34,296.15,207.32,291.77750000000003,173.999375,2.21,0.72,232.8884375,465.776875,117.77812500000005,0.5057276598125331,2.93,1.49,1.4575000000000389,11.106874999999974,6.2821875000000205,9.649374999999935,1.535989408786429,1.4575000000000389,10.864374999999969,6.1609375000000455,0.81,0.3299999999999999,0.4800000000000001,79.48408123410198,0.0,0.0,0.0
2023-12-21 14:23:35,297.12,216.07,293.113125,184.51703125,3.01,1.77,238.815078125,477.63015625,108.59609375000002,0.454728797477478,4.779999999999999,1.2399999999999998,1.3356249999999932,10.517656250000016,5.9266406250000045,9.182031250000025,1.549280660276133,-0.1218750000000454,-0.5892187499999579,-0.3555468750000159,0.7999999999999998,1.05,0.2500000000000002,49.96130296311655,0.0,0.0,0.0
2023-12-21 14:23:36,301.98,226.76,295.32984375,195.0777734375,3.82,2.85,245.20380859375,490.4076171875,100.2520703125,0.4088520095939623,6.67,0.9699999999999998,2.216718749999984,10.560742187500011,6.388730468749998,8.344023437500027,1.3060532405085723,0.8810937499999909,0.0430859374999954,0.4620898437499932,0.81,1.08,0.27,36.7621846823936,8.07911875148793,11.959924876650126,3.366851957467159
2023-12-21 14:23:37,305.87,200.52,297.96488281250004,196.438330078125,4.63,3.52,247.2016064453125,494.403212890625,101.52655273437504,0.4107034488310735,8.15,1.11,2.6350390625000277,1.360556640624992,1.9977978515624957,1.2744824218750352,0.6379433149029252,0.4183203125000432,-9.20018554687502,-4.390932617187502,0.81,0.6699999999999999,0.1400000000000001,30.33148173175838,8.559674137446951,11.47585875181238,2.897290423033503
2023-12-21 14:23:38,313.64,195.66,301.883662109375,196.24374755859372,5.41,3.52,249.0637048339844,498.1274096679688,105.63991455078124,0.4241481680241137,8.93,1.89,3.918779296874959,-0.1945825195312522,1.8620983886718816,4.113361816406211,2.2089915508430584,1.2837402343749318,-1.5551391601562443,-0.1356994628906136,0.7800000000000002,0.0,0.7800000000000002,27.8906693105616,6.677727915232899,6.995838384235814,2.3451000525619268
2023-12-21 14:23:39,314.62,193.72,305.06774658203125,195.6128106689453,6.21,3.52,250.34027862548828,500.68055725097656,109.45493591308592,0.4372246291201387,9.73,2.69,3.1840844726562523,-0.6309368896484386,1.2765737915038926,3.815021362304691,2.988482451396627,-0.7346948242187068,-0.4363543701171863,-0.5855245971679892,0.7999999999999998,0.0,0.7999999999999998,25.72870019494225,4.523471918798573,4.115562185863655,2.455394147399508
2023-12-21 14:23:40,317.53,191.78,308.1833099365234,194.654608001709,7.02,3.52,251.4189589691162,502.8379179382324,113.52870193481442,0.4515518716200244,10.54,3.5,3.115563354492167,-0.9582026672363212,1.0786803436279229,4.073766021728488,3.77661674209291,-0.0685211181640852,-0.3272657775878826,-0.1978934478759697,0.8099999999999996,0.0,0.8099999999999996,23.85378891037261,2.483410593922365,5.517374231247111,2.19636706457987
2023-12-21 14:23:41,320.45,227.73,311.24998245239254,202.92345600128172,7.83,3.79,257.08671922683715,514.1734384536743,108.3265264511108,0.4213618126814574,11.62,4.04,3.0666725158691293,8.268847999572756,5.667760257720943,5.202175483703627,0.9178536722267424,-0.0488908386230377,9.227050666809076,4.58907991409302,0.8100000000000005,0.27,0.5400000000000005,22.12450061121657,3.736089744114747,4.466581345975177,1.8797999833692365
