time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-13 17:57:58,343.3,387.21,343.3,387.21,0.46,18.71,365.255,730.51,43.90999999999997,0.1202173820475629,19.17,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05346796799854,0.0,0.0,0.0
2025-05-13 17:57:59,345.35,395.42,343.8125,389.2625,0.96,19.21,366.5375,733.075,45.44999999999999,0.1239982263097275,20.17,18.25,0.5124999999999886,2.052500000000009,1.2825000000000273,1.5400000000000205,1.200778790815748,0.5124999999999886,2.052500000000009,1.2825000000000273,0.4999999999999999,0.5,5.551115123125783e-17,18.172408618125505,0.0,0.0,0.0
2025-05-13 17:58:00,351.5,403.63,345.734375,392.854375,1.48,19.71,369.294375,738.58875,47.120000000000005,0.1275946861427427,21.19,18.23,1.921875,3.591875000000016,2.7568749999999795,1.670000000000016,0.6057581117177662,1.4093750000000114,1.5393750000000068,1.4743749999999525,0.52,0.5,0.02,17.42776581275291,0.0,0.0,0.0
2025-05-13 17:58:01,359.7,405.69,349.22578125,396.0632812500001,1.98,20.21,372.64453125,745.2890625,46.837500000000034,0.1256894867534985,22.19,18.23,3.491406250000012,3.208906250000041,3.3501562499999977,0.2824999999999704,0.0843243999964391,1.5695312500000114,-0.382968749999975,0.5932812500000182,0.5,0.5,0.0,16.79335351314315,0.0,0.0,0.0
2025-05-13 17:58:02,363.8,409.79,352.8693359375,399.4949609375,2.48,20.71,376.1821484375,752.364296875,46.625625000000014,0.1239442782431826,23.19,18.23,3.6435546875,3.4316796874999795,3.537617187500018,0.2118750000000204,0.0598919919477656,0.1521484374999886,0.2227734374999386,0.1874609375000204,0.5,0.5,0.0,16.221739207234187,4.478081290232606,1.324496690964179,1.5085534201100326
2025-05-13 17:58:03,367.91,418.0,356.62950195312504,404.121220703125,3.0,21.21,380.375361328125,760.75072265625,47.49171874999996,0.1248548761395117,24.21,18.21,3.760166015625032,4.62625976562498,4.193212890624977,0.8660937499999477,0.2065465231659959,0.1166113281250318,1.194580078125,0.6555957031249591,0.52,0.5,0.02,15.71149713410276,5.480504407951766,0.7729865825717397,1.1001610436461584
2025-05-13 17:58:04,372.01,424.16,360.47462646484377,409.1309155273438,3.5,21.71,384.8027709960938,769.6055419921876,48.65628906250004,0.1264447467727544,25.21,18.21,3.8451245117187223,5.009694824218798,4.427409667968789,1.164570312500075,0.2630364336711411,0.0849584960936908,0.3834350585938182,0.2341967773438114,0.5,0.5,0.0,15.263893523689022,6.138269141211534,0.8010429943799698,0.6707473131352545
2025-05-13 17:58:05,369.96,430.32,362.8459698486328,414.4281866455078,4.0,22.21,388.6370782470704,777.2741564941407,51.582216796875,0.1327259274817737,26.21,18.21,2.3713433837890534,5.297271118164019,3.8343072509765648,2.925927734374966,0.7630914216742375,-1.4737811279296693,0.2875762939452215,-0.5931024169922239,0.5,0.5,0.0,14.827816231181004,6.424360284713187,2.029583613395737,0.4464166475622516
2025-05-13 17:58:06,378.16,436.48,366.6744773864746,419.94113998413087,4.52,22.71,393.3078086853028,786.6156173706055,53.26666259765625,0.1354325067693837,27.23,18.19,3.8285075378418014,5.512953338623049,4.670730438232397,1.6844458007812475,0.3606385473147036,1.457164154052748,0.2156822204590298,0.8364231872558321,0.5199999999999996,0.5,0.0199999999999995,14.443914588372682,6.7241025483245735,2.80746529058599,0.4536392088670939
2025-05-13 17:58:07,384.31,440.59,371.083358039856,425.10335498809815,5.02,23.22,398.093356513977,796.186713027954,54.01999694824218,0.1356968056075779,28.24,18.2,4.408880653381345,5.162215003967276,4.785547828674282,0.7533343505859307,0.1574185903343135,0.580373115539544,-0.3507383346557731,0.1148173904418854,0.5,0.509999999999998,0.009999999999998,14.096789745651108,6.952873873353039,2.8459655027023865,0.3820620964070844
2025-05-13 17:58:08,390.47,444.69,375.930018529892,430.0000162410736,5.52,23.72,402.9650173854829,805.9300347709657,54.06999771118166,0.1341803760728863,29.24,18.2,4.846660490036015,4.896661252975491,4.87166087150581,0.0500007629394758,0.010263594694847,0.4377798366546699,-0.2655537509917849,0.0861130428315277,0.5,0.5,0.0,13.781292872920314,7.245575976052433,2.2812139803324456,0.4170212222089756
