time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-10 12:29:40,220.17,222.81,220.17,222.81,-0.15,-0.07,221.49,442.98,2.640000000000015,0.0119192739540419,-0.22,0.0799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1006.777303533198,0.0,0.0,0.0
2024-04-10 12:29:41,222.81,224.14,220.83,223.1425,-0.15,0.05,221.98625,443.9725,2.3125000000000284,0.0104173118361282,-0.0999999999999999,0.2,0.6599999999999966,0.3325000000000102,0.496249999999975,0.3274999999999863,0.6599482922956385,0.6599999999999966,0.3325000000000102,0.496249999999975,0.0,0.12,0.12,-2219.8846988469886,0.0,0.0,0.0
2024-04-10 12:29:42,224.14,224.14,221.6575,223.391875,-0.15,0.05,222.5246875,445.049375,1.734375,0.0077940789927226,-0.0999999999999999,0.2,0.8275000000000148,0.2493749999999863,0.5384375000000148,0.5781250000000284,1.0737066535918447,0.1675000000000182,-0.0831250000000238,0.0421875000000397,0.0,0.0,0.0,-2225.269127691277,0.0,0.0,0.0
2024-04-10 12:29:43,225.46,228.1,222.608125,224.56890625,-0.15,0.27,223.588515625,447.17703125,1.9607812499999968,0.0087695972923716,0.12,0.42,0.9506250000000024,1.1770312499999989,1.0638281250000148,0.2264062499999966,0.2128220074816935,0.1231249999999875,0.9276562500000124,0.525390625,0.0,0.22,0.22,1863.222103357472,0.0,0.0,0.0
2024-04-10 12:29:44,224.14,228.1,222.99109375,225.4516796875,-0.15,0.27,224.22138671875,448.4427734375,2.460585937499985,0.0109739127142786,0.12,0.42,0.3829687500000034,0.882773437499992,0.6328710937499977,0.4998046874999886,0.7897404427148363,-0.5676562499999989,-0.2942578125000068,-0.430957031250017,0.0,0.0,0.0,1868.4959851897063,1.127943573203212,0.3694083978364499,0.3795854394200421
2024-04-10 12:29:45,228.1,228.1,224.2683203125,226.113759765625,-0.15,0.44,225.1910400390625,450.382080078125,1.8454394531249816,0.0081949949900754,0.29,0.59,1.2772265625000043,0.6620800781250011,0.9696533203124886,0.6151464843750034,0.6343977142047501,0.8942578125000011,-0.2206933593749909,0.3367822265624909,0.0,0.1699999999999999,0.1699999999999999,776.5181500721118,1.2874874306574342,0.3106847820205344,0.2593854237403788
2024-04-10 12:29:46,226.78,229.43,224.896240234375,226.9428198242188,-0.15,0.44,225.91953002929688,451.83906005859376,2.046579589843759,0.0090588873857849,0.29,0.59,0.6279199218749909,0.8290600585937682,0.7284899902343795,0.2011401367187772,0.2761051810044539,-0.6493066406250136,0.166979980468767,-0.241163330078109,0.0,0.0,0.0,779.030175859038,1.3304466276849292,0.2783148175234491,0.2230234920043145
2024-04-10 12:29:47,228.1,233.4,225.69718017578128,228.5571148681641,-0.15,0.61,227.12714752197263,454.2542950439453,2.859934692382808,0.0125917782660232,0.4599999999999999,0.76,0.8009399414062557,1.6142950439453043,1.20761749267578,0.8133551025390489,0.6735199133435409,0.1730200195312647,0.7852349853515364,0.4791275024414005,0.0,0.1699999999999999,0.1699999999999999,493.7535951486468,1.3951535425257229,0.4194899923055082,0.2371674968009457
2024-04-10 12:29:48,228.1,232.07,226.29788513183595,229.43533615112307,-0.15,0.61,227.8666106414795,455.733221282959,3.137451019287113,0.0137688053404836,0.4599999999999999,0.76,0.6007049560546989,0.8782212829590037,0.7394631195068371,0.2775163269043048,0.3752938372309204,-0.2002349853515568,-0.7360737609863008,-0.468154373168943,0.0,0.0,0.0,495.36112017469424,1.462688929351761,0.5401363884418936,0.2324743902514002
2024-04-10 12:29:49,233.4,233.4,228.07341384887692,230.4265021133423,-0.15,0.78,229.2499579811096,458.4999159622192,2.353088264465356,0.0102642908854751,0.63,0.93,1.7755287170409986,0.9911659622192416,1.38334733963012,0.7843627548217569,0.567003069546084,1.1748237609862997,0.1129446792602379,0.6438842201232831,0.0,0.17,0.17,363.8882445918492,1.6003233397317216,0.5427378399462834,0.2882772168972066
