time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-26 08:20:34,406.88,360.53,406.88,360.53,0.46,10.62,383.705,767.41,46.35000000000002,0.1207959236371798,11.08,10.159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.630412036966426,0.0,0.0,0.0
2025-05-26 08:20:35,410.98,362.58,407.905,361.0425,0.96,11.12,384.47375,768.9475,46.86250000000001,0.1218873847125132,12.079999999999998,10.16,1.0249999999999773,0.5124999999999886,0.7687500000000114,0.5124999999999886,0.666665799459098,1.0249999999999773,0.5124999999999886,0.7687500000000114,0.4999999999999999,0.5,5.551115123125783e-17,31.82729455072065,0.0,0.0,0.0
2025-05-26 08:20:36,417.13,368.74,410.21125,362.966875,1.46,11.62,386.5890625,773.1781249999999,47.24437499999999,0.1222082553817511,13.079999999999998,10.16,2.3062499999999773,1.9243749999999975,2.115312499999959,0.3818749999999795,0.1805287963226192,1.28125,1.411875000000009,1.3465624999999477,0.5,0.5,0.0,29.555736463628712,0.0,0.0,0.0
2025-05-26 08:20:37,423.29,374.9,413.4809375,365.95015625,1.96,12.12,389.715546875,779.43109375,47.53078125000002,0.1219627533701718,14.079999999999998,10.16,3.269687500000032,2.9832812500000045,3.126484375000018,0.2864062500000273,0.0916064576185729,0.9634375000000546,1.0589062500000068,1.0111718750000591,0.5,0.5,0.0,27.67865903383104,0.0,0.0,0.0
2025-05-26 08:20:38,429.44,379.0,417.470703125,369.2126171875,2.46,12.62,393.34166015625,786.6833203125,48.25808593750003,0.1226874514020271,15.079999999999998,10.16,3.989765625000018,3.262460937500009,3.6261132812500136,0.7273046875000091,0.2005741217977522,0.7200781249999864,0.2791796875000045,0.4996289062499954,0.5,0.5,0.0,26.083662736908973,3.9812854390481727,0.7168088365401857,1.5342817389027532
2025-05-26 08:20:39,435.6,387.21,422.00302734375,373.711962890625,2.96,13.13,397.85749511718745,795.7149902343749,48.29106445312499,0.1213777921100198,16.09,10.170000000000002,4.532324218749977,4.499345703125016,4.515834960937468,0.0329785156249613,0.0073028595170926,0.5425585937499591,1.2368847656250068,0.8897216796874545,0.5,0.5100000000000016,0.0100000000000015,24.72700251026631,5.347421260553163,0.6282583985289136,1.4425036738909154
2025-05-26 08:20:40,441.75,387.21,426.93977050781245,377.0864721679688,3.48,13.63,402.0131213378906,804.0262426757812,49.85329833984372,0.1240091319654541,17.11,10.15,4.936743164062477,3.374509277343748,4.155626220703141,1.5622338867187295,0.3759321526569451,0.4044189453125,-1.1248364257812682,-0.3602087402343272,0.52,0.5,0.02,23.49579765295692,6.1797177703342,1.0124013879691327,0.9399779709080934
2025-05-26 08:20:41,447.91,397.48,432.18232788085936,382.1848541259766,3.98,14.13,407.183591003418,814.367182006836,49.997473754882776,0.1227885276734409,18.11,10.15,5.242557373046907,5.098381958007849,5.170469665527378,0.1441754150390579,0.0278843889397354,0.3058142089844295,1.7238726806641012,1.014843444824237,0.5,0.5,0.0,22.48390770400388,6.906402921832759,1.0846684826770177,0.7893719754838209
2025-05-26 08:20:42,454.06,403.63,437.6517459106445,387.5461405944825,4.49,14.65,412.5989432525635,825.197886505127,50.10560531616204,0.1214390051504615,19.14,10.16,5.469418029785174,5.361286468505909,5.415352249145542,0.108131561279265,0.0199675914579213,0.2268606567382676,0.2629045104980605,0.244882583618164,0.5100000000000002,0.5199999999999996,0.0099999999999993,21.556892460588877,7.575302024656876,0.9414268900342057,0.731526280971015
2025-05-26 08:20:43,458.17,409.79,442.78130943298345,393.10710544586186,4.99,15.15,417.94420743942266,835.8884148788453,49.67420398712159,0.1188536722942086,20.14,10.16,5.129563522338913,5.560964851379367,5.34526418685914,0.4314013290404546,0.0807071892524652,-0.3398545074462618,0.1996783828734578,-0.0700880622864019,0.5,0.5,0.0,20.75194571437323,8.035276101814178,0.740839522698469,0.5560067194410916
2025-05-26 08:20:44,460.22,413.9,447.1409820747376,398.3053290843964,5.47,15.65,422.723155579567,845.446311159134,48.8356529903412,0.1155263255164237,21.12,10.18,4.359672641754116,5.1982236385345,4.778948140144337,0.8385509967803841,0.1754676545385996,-0.7698908805847964,-0.3627412128448668,-0.5663160467148032,0.4799999999999995,0.5,0.0200000000000004,20.015299979368702,8.252282253759494,0.5059742711893415,0.5193761493606712
2025-05-26 08:20:45,470.48,426.22,452.9757365560532,405.2839968132973,5.97,16.15,429.1298666846752,858.2597333693504,47.691739742755885,0.1111359132378075,22.12,10.18,5.834754481315599,6.978667728900916,6.406711105108229,1.143913247585317,0.178549188541381,1.4750818395614829,1.7804440903664158,1.6277629649638925,0.5,0.4999999999999982,1.7763568394002505e-15,19.40008351196165,8.548626231180105,1.0087104489474157,0.6025700460976239
2025-05-26 08:20:46,474.58,428.27,458.3768024170399,411.03049760997294,6.47,16.65,434.7036500135064,869.4073000270128,47.34630480706693,0.1089162805434911,23.12,10.18,5.401065860986705,5.746500796675662,5.573783328831155,0.3454349356889565,0.0619749375486503,-0.4336886203288941,-1.2321669322252546,-0.8329277762770744,0.5,0.5,0.0,18.80206017350546,8.767675014246617,1.2028682386951337,0.5870504094959053
2025-05-26 08:20:47,472.53,434.43,461.9151018127799,416.88037320747975,6.97,17.15,439.3977375101298,878.7954750202596,45.03472860530013,0.1024919444465049,24.12,10.18,3.538299395740012,5.849875597506809,4.6940874966234105,2.3115762017667976,0.4924441035633604,-1.862766465246693,0.1033748008311477,-0.8796958322077444,0.5,0.5,0.0,18.21715254116821,8.689766256642475,1.7617224297711138,0.6932865620838148
