time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-08 07:45:35,308.98,406.56,308.98,406.56,15.68,-0.15,357.77,715.54,97.57999999999998,0.2727450589128628,15.53,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03734558677749,0.0,0.0,0.0
2024-07-08 07:45:36,324.81,414.47,312.9375,408.5375,15.9,0.1,360.7375,721.475,95.60000000000002,0.2650126469662493,16.0,15.8,3.957499999999982,1.9775000000000205,2.9675000000000296,1.9799999999999611,0.6672280818102307,3.957499999999982,1.9775000000000205,2.9675000000000296,0.2200000000000006,0.25,0.0299999999999993,22.54609234086923,0.0,0.0,0.0
2024-07-08 07:45:37,312.94,410.52,312.938125,409.033125,15.88,0.1,360.985625,721.97125,96.09500000000004,0.2662017351350162,15.98,15.78,0.0006250000000136,0.4956250000000182,0.2481250000000159,0.4950000000000045,1.994954176506988,-3.956874999999968,-1.4818750000000025,-2.7193750000000136,-0.0199999999999995,0.0,0.0199999999999995,22.589837447444467,0.0,0.0,0.0
2024-07-08 07:45:38,328.77,417.11,316.89609375,411.0523437500001,16.07,0.3,363.97421875,727.9484375000001,94.15625000000011,0.2586893381203549,16.37,15.77,3.957968749999964,2.01921875000005,2.988593750000007,1.9387499999999136,0.648716257030134,3.95734374999995,1.5235937500000318,2.740468749999991,0.1899999999999995,0.1999999999999999,0.0100000000000004,22.23422092338296,0.0,0.0,0.0
2024-07-08 07:45:39,318.22,411.83,317.2270703125,411.2467578125001,16.04,0.3,364.2369140625,728.4738281250001,94.01968750000005,0.2581278382611686,16.34,15.739999999999998,0.3309765625000409,0.194414062499959,0.2626953125,0.1365625000000818,0.5198493222095832,-3.6269921874999222,-1.824804687500091,-2.725898437500007,-0.0300000000000011,0.0,0.0300000000000011,22.29111944745291,2.6628462520484626,1.47368014969112,1.5414383053678773
2024-07-08 07:45:40,331.4,421.07,320.77030273437504,413.702568359375,16.21,0.44,367.236435546875,734.47287109375,92.93226562499996,0.2530584015541656,16.650000000000002,15.77,3.543232421875018,2.455810546874943,2.9995214843749523,1.087421875000075,0.362531663177939,3.2122558593749773,2.261396484374984,2.7368261718749523,0.1700000000000017,0.14,0.0300000000000016,22.05624105048852,2.676783315484596,1.2788954026533088,1.4952234312948802
2024-07-08 07:45:41,322.17,417.11,321.1202270507813,414.5544262695313,16.18,0.44,367.8373266601563,735.6746533203126,93.43419921875,0.2540095639914869,16.62,15.74,0.3499243164062591,0.8518579101562977,0.6008911132813068,0.5019335937500387,0.8353139983966791,-3.193308105468759,-1.6039526367186454,-2.3986303710936454,-0.0300000000000011,0.0,0.0300000000000011,22.13220845535185,2.7701702242311312,1.2034074050599628,1.443862786916382
2024-07-08 07:45:42,344.59,421.07,326.98767028808595,416.1833197021485,16.24,0.58,371.5854949951172,743.1709899902344,89.19564941406253,0.2400407184225366,16.819999999999997,15.659999999999998,5.867443237304656,1.6288934326171898,3.7481683349608943,4.238549804687466,1.1308319944759613,5.517518920898397,0.777035522460892,3.1472772216795875,0.0599999999999987,0.1399999999999999,0.0800000000000012,22.09188305013283,3.10525435250813,2.044772253504479,1.5760883366361835
2024-07-08 07:45:43,327.45,419.75,327.10325271606445,417.07498977661135,16.35,0.58,372.08912124633787,744.1782424926757,89.9717370605469,0.2418015783890129,16.93,15.77,0.1155824279784951,0.8916700744628656,0.5036262512206804,0.7760876464843705,1.540996132761495,-5.7518608093261605,-0.7372233581543242,-3.244542083740214,0.1100000000000029,0.0,0.1100000000000029,21.97809210090052,3.262077624559889,2.1762095163000974,1.6247526623739497
2024-07-08 07:45:44,318.22,426.35,324.8824395370484,419.3937423324585,16.33,0.69,372.1380909347535,744.2761818695069,94.51130279541012,0.2539683650873899,17.02,15.64,-2.2208131790160905,2.3187525558471407,0.0489696884155819,4.539565734863231,92.6996511941783,-2.3363956069945857,1.427082481384275,-0.4546565628050985,-0.0200000000000031,0.1099999999999999,0.1300000000000031,21.864751414218684,2.4293483526803668,2.3027436519542888,1.671622218866044
2024-07-08 07:45:45,330.09,419.75,326.18432965278623,419.4828067493439,16.47,0.69,372.8335682010651,745.6671364021302,93.29847709655763,0.2502416220097466,17.16,15.78,1.3018901157378764,0.0890644168853782,0.6954772663116273,1.212825698852498,1.743872896682381,3.522703294753967,-2.2296881389617624,0.6465075778960454,0.1400000000000005,0.0,0.1400000000000005,21.72689664767881,1.984219018639698,2.344888074676008,1.4903005793096045
2024-07-08 07:45:46,322.17,399.96,325.18074723958966,414.6021050620079,16.47,0.78,369.8914261507988,739.7828523015976,89.42135782241826,0.2417502847016852,17.25,15.69,-1.0035824131965685,-4.880701687335943,-2.942142050266284,3.877119274139375,1.3177874793642237,-2.3054725289344447,-4.969766104221321,-3.637619316577912,0.0,0.09,0.09,21.44297998306196,1.1081609044999583,2.45082573521046,2.3770163454904694
2024-07-08 07:45:47,334.04,423.71,327.39556042969224,416.879078796506,16.52,0.78,372.1373196130991,744.2746392261981,89.48351836681371,0.2404583292516561,17.3,15.74,2.214813190102575,2.2769737344980285,2.2458934623002733,0.0621605443954536,0.0276774111334634,3.218395603299143,7.157675421833972,5.188035512566557,0.0500000000000007,0.0,0.0500000000000007,21.510826479900143,1.1203788951258973,2.392311239159376,1.895986634011724
2024-07-08 07:45:48,322.17,456.68,326.0891703222692,426.8293090973795,16.52,0.86,376.4592397098244,752.9184794196487,100.74013877511032,0.267599059555988,17.38,15.66,-1.3063901074230555,9.950230300873557,4.321920096725307,11.256620408296612,2.604540933619932,-3.5212032975256307,7.673256566375528,2.076026634425034,0.0,0.0799999999999999,0.0799999999999999,21.660484352666284,2.3806425619241445,4.643543698753692,2.694704538153718
2024-07-08 07:45:49,338.0,422.39,329.0668777417019,425.7194818230346,16.63,0.89,377.3931797823682,754.7863595647365,96.6526040813327,0.2561058572414149,17.52,15.739999999999998,2.977707419432704,-1.109827274344923,0.9339400725438622,4.087534693777627,4.376651604628575,4.28409752685576,-11.06005757521848,-3.387980024181445,0.1099999999999994,0.03,0.0799999999999994,21.540705379090344,3.120162952806929,4.8550967130449205,2.655747142435663
2024-07-08 07:45:50,323.49,422.39,327.6726583062764,424.8871113672759,16.61,0.89,376.27988483677615,752.5597696735523,97.21445306099952,0.258356762399916,17.5,15.72,-1.394219435425498,-0.832370455758678,-1.113294945592088,0.56184897966682,0.5046717199423645,-4.371926854858202,0.2774568185862449,-2.04723501813595,-0.0199999999999995,0.0,0.0199999999999995,21.50170647628969,3.247126947477037,5.042175325148881,2.833526099875147
2024-07-08 07:45:51,336.68,427.67,329.9244937297073,425.582833525457,16.69,0.94,377.7536636275821,755.5073272551642,95.65833979574968,0.2532294157624039,17.630000000000003,15.750000000000002,2.2518354234309186,0.69572215818107,1.473778790805966,1.5561132652498486,1.0558655200441154,3.646054858856417,1.528092613939748,2.587073736398054,0.0800000000000018,0.0499999999999999,0.0300000000000019,21.42675225189052,2.2486503711568546,4.090793741180238,1.977610221797232
2024-07-08 07:45:52,328.77,421.07,329.63587029728046,424.4546251440928,16.69,0.94,377.0452477206866,754.0904954413732,94.81875484681228,0.2514784503147355,17.630000000000003,15.750000000000002,-0.2886234324268457,-1.1282083813642316,-0.7084159068955387,0.8395849489373859,1.185156566373689,-2.5404588558577643,-1.8239305395453016,-2.1821946977015045,0.0,0.0,0.0,21.386569843114955,0.6194125935434062,2.2755094835572,2.159107939461621
2024-07-08 07:45:53,339.32,426.35,332.0569027229604,424.9284688580696,16.77,1.03,378.4926857905149,756.9853715810299,92.87156613510922,0.2453721548033794,17.8,15.74,2.4210324256798685,0.4738437139768052,1.447438069828365,1.9471887117030635,1.3452647177293324,2.7096558581067143,1.6020520953410369,2.155853976723904,0.0799999999999983,0.09,0.0100000000000017,21.26363283858888,0.821484040309622,1.7065691634268896,1.2302076135483744
