time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-30 17:36:32,192.75,295.18,192.75,295.18,0.39,6.48,243.965,487.93,102.43,0.41985530539276,6.87,6.090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51163966351679,0.0,0.0,0.0
2023-11-30 17:36:33,201.49,259.24,194.935,286.195,1.06,6.82,240.565,481.13,91.26,0.3793569289823668,7.880000000000001,5.76,2.1850000000000023,-8.985000000000014,-3.4000000000000057,11.170000000000016,3.285293151384366,2.1850000000000023,-8.985000000000014,-3.4000000000000057,0.67,0.3399999999999998,0.3300000000000002,30.52854942531098,0.0,0.0,0.0
2023-11-30 17:36:34,208.29,258.27,198.27375,279.21375,1.77,6.82,238.74375,477.4875,80.94,0.3390245803752995,8.59,5.050000000000001,3.3387500000000045,-6.981249999999989,-1.821249999999992,10.319999999999991,5.666434774778456,1.1537500000000025,2.003750000000025,1.5787500000000136,0.71,0.0,0.71,27.793215623607036,0.0,0.0,0.0
2023-11-30 17:36:35,212.18,255.36,201.7503125,273.2503125,2.54,6.82,237.5003125,475.000625,71.5,0.3010522341899982,9.36,4.28,3.4765625,-5.963437499999998,-1.2434374999999989,9.439999999999998,7.5918511450305,0.1378124999999954,1.017812499999991,0.5778124999999932,0.77,0.0,0.77,25.37396229979036,0.0,0.0,0.0
2023-11-30 17:36:36,216.07,303.92,205.330234375,280.917734375,3.35,7.33,243.123984375,486.24796875,75.58750000000003,0.3109010404029538,10.68,3.98,3.579921874999968,7.667421875000002,5.623671874999985,4.087500000000034,0.7268381520146733,0.1033593749999681,13.630859375,6.867109374999984,0.81,0.5099999999999998,0.3000000000000002,22.76441588114084,2.765292757894757,12.531622949562434,3.460755418989952
2023-11-30 17:36:37,223.84,313.64,209.95767578125,289.09830078125003,4.19,8.17,249.52798828125003,499.05597656250006,79.14062500000003,0.3171613141594244,12.36,3.98,4.627441406250028,8.180566406250023,6.40400390625004,3.5531249999999943,0.5548285880500019,1.0475195312500605,0.5131445312500205,0.7803320312500546,0.8400000000000003,0.8399999999999999,4.440892098500626e-16,20.188346933082777,4.76406938649822,7.410056063173537,4.551666509213215
2023-11-30 17:36:38,226.76,322.39,214.1582568359375,297.4212255859375,5.03,9.04,255.7897412109375,511.579482421875,83.26296875000003,0.3255133221149152,14.07,4.009999999999999,4.20058105468749,8.322924804687489,6.261752929687475,4.122343749999999,0.6583369126748398,-0.4268603515625386,0.1423583984374659,-0.1422509765625648,0.8399999999999999,0.8699999999999992,0.0299999999999993,18.17979552460142,7.678001974167117,4.628078795241176,4.19377635706423
2023-11-30 17:36:39,235.51,328.23,219.49619262695316,305.1234191894532,5.88,9.88,262.30980590820315,524.6196118164063,85.62722656250003,0.3264354755614065,15.760000000000002,4.000000000000001,5.337935791015639,7.702193603515639,6.520064697265639,2.3642578125,0.3626125751296515,1.1373547363281489,-0.62073120117185,0.2583117675781636,0.8499999999999996,0.8400000000000016,0.009999999999998,16.6440221614328,9.85121541034562,5.700990400262431,3.347838235361962
2023-11-30 17:36:40,242.31,335.04,225.1996444702148,312.60256439208985,6.79,10.76,268.9011044311524,537.8022088623047,87.40291992187503,0.3250374139657566,17.55,3.97,5.703451843261689,7.479145202636687,6.5912985229492165,1.7756933593749975,0.2693995854978959,0.3655160522460505,-0.2230484008789517,0.0712338256835778,0.91,0.879999999999999,0.0300000000000011,15.321999379438914,10.172892103226784,4.822628992539737,0.3876255396122986
2023-11-30 17:36:41,251.06,334.06,231.66473335266116,317.9669232940674,7.73,11.6,274.81582832336426,549.6316566467285,86.30218994140625,0.3140364590856885,19.33,3.869999999999999,6.4650888824463095,5.364358901977539,5.914723892211896,1.1007299804687705,0.1860999455643552,0.7616370391846203,-2.114786300659148,-0.6765746307373206,0.9400000000000004,0.8399999999999999,0.1000000000000005,14.217062292100463,10.071290251256569,3.281838606093199,0.26769376649696
2023-11-30 17:36:42,218.01,340.87,228.25105001449583,323.6926924705506,7.8,12.41,275.9718712425232,551.9437424850464,95.44164245605477,0.3458382975065696,20.21,4.61,-3.413683338165299,5.7257691764831975,1.1560429191589492,9.139452514648497,7.905800431265343,-9.878772220611609,0.3614102745056584,-4.758680973052947,0.0699999999999994,0.8100000000000005,0.7400000000000011,13.655213141381,8.533883734530207,4.634541778527374,2.325436215301813
2023-11-30 17:36:43,216.07,342.82,225.20578751087183,328.4745193529129,7.8,13.25,276.8401534318924,553.6803068637848,103.26873184204106,0.3730265649286328,21.05,5.45,-3.0452625036239738,4.781826882362338,0.8682821893692108,7.827089385986312,9.014443077807972,0.3684208345413253,-0.9439422941208592,-0.2877607297897384,0.0,0.8399999999999999,0.8399999999999999,13.151550607142129,6.131171517825494,7.620259999751866,2.93286535887484
2023-11-30 17:36:44,211.21,350.6,221.7068406331539,334.00588951468467,7.8,14.1,277.8563650739193,555.7127301478386,112.29904888153078,0.4041622312574814,21.9,6.3,-3.498946877717969,5.531370161771747,1.0162116420268603,9.030317039489717,8.886247489972703,-0.4536843740939957,0.7495432794094086,0.1479294526576495,0.0,0.8499999999999996,0.8499999999999996,12.687504675178747,3.5229391309505997,10.980860185120187,2.881540814122566
2023-11-30 17:36:45,267.6,355.47,233.18013047486545,339.3719171360135,8.81,14.94,286.2760238054395,572.552047610879,106.19178666114809,0.3709419492369951,23.75,6.129999999999999,11.473289841711534,5.36602762132884,8.419658731520201,6.107262220382694,0.7253573677709664,14.972236719429503,-0.1653425404429072,7.403447089493341,1.010000000000001,0.8399999999999999,0.1700000000000008,12.053726810598429,4.568670767075528,10.077739022166908,3.4864051154618885
2023-11-30 17:36:46,276.36,359.36,243.97509785614903,344.36893785201016,9.88,15.78,294.1720178540796,588.3440357081593,100.3938399958611,0.3412759663102432,25.66,5.899999999999999,10.79496738128364,4.997020715996655,7.895994048640148,5.797946665286986,0.7342895518007589,-0.6783224604278928,-0.3690069053321849,-0.5236646828800531,1.0700000000000005,0.8399999999999999,0.2300000000000004,11.464224722909387,7.847375002680642,6.310824252676261,3.9188007041164457
