time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-31 18:24:12,359.85,353.36,359.85,353.36,0.9,1.23,356.605,713.21,6.490000000000009,0.018199408257878,2.13,0.3299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.420109192437,0.0,0.0,0.0
2025-03-31 18:24:13,325.74,361.48,351.32250000000005,355.39,1.76,1.69,353.35625000000005,706.7125000000001,4.067499999999939,0.0115110458311941,3.45,0.07,-8.527499999999975,2.0299999999999727,-3.2487499999999727,10.557499999999948,3.249710427176486,-8.527499999999975,2.0299999999999727,-3.2487499999999727,0.86,0.4599999999999999,0.4,102.42207176171831,0.0,0.0,0.0
2025-03-31 18:24:14,367.97,376.08,355.48437500000006,360.5625,1.83,2.15,358.0234375,716.046875,5.078124999999943,0.0141837780824507,3.98,0.3199999999999998,4.161875000000009,5.172500000000014,4.6671874999999545,1.0106250000000043,0.2165382863794797,12.689374999999984,3.142500000000041,7.915937499999927,0.07,0.4599999999999999,0.3899999999999999,89.95561496090076,0.0,0.0,0.0
2025-03-31 18:24:15,382.57,335.49,362.25578125,354.294375,2.52,2.33,358.27507812500005,716.5501562500001,7.961406250000039,0.0222214904520957,4.85,0.1899999999999999,6.771406249999984,-6.268124999999998,0.25164062500005,13.039531249999982,51.8178630025831,2.609531249999975,-11.440625000000011,-4.4155468749999045,0.69,0.1800000000000001,0.5099999999999998,73.87113489770415,0.0,0.0,0.0
2025-03-31 18:24:16,328.99,382.57,353.93933593750006,361.36328125,2.89,2.63,357.65130859375006,715.3026171875001,7.423945312499939,0.0207574951170531,5.52,0.2600000000000002,-8.31644531249998,7.068906249999998,-0.6237695312499909,15.385351562499975,24.66508241687668,-15.087851562499964,13.337031249999995,-0.8754101562500409,0.3700000000000001,0.2999999999999998,0.0700000000000002,64.79189199309023,2.0182442008239425,1.6194725891413153,2.8535274144578877
2025-03-31 18:24:17,379.33,384.19,360.287001953125,367.0699609375,3.25,3.09,363.6784814453125,727.356962890625,6.782958984375,0.0186509769254632,6.34,0.1600000000000001,6.347666015624952,5.706679687500014,6.027172851562455,0.6409863281249386,0.1063494008819361,14.664111328124932,-1.362226562499984,6.650942382812445,0.3599999999999999,0.4599999999999999,0.1,57.36252745785253,3.667884219961892,1.6375960997068513,3.844132274847516
2025-03-31 18:24:18,390.68,354.98,367.88525146484375,364.047470703125,3.95,3.19,365.96636108398434,731.9327221679687,3.837780761718762,0.0104867035862657,7.140000000000001,0.7600000000000002,7.598249511718734,-3.0224902343750277,2.287879638671825,10.62073974609376,4.642173882051548,1.2505834960937818,-8.729169921875041,-3.7392932128906295,0.7000000000000002,0.1,0.6000000000000001,51.255785690223895,3.8387130211549225,1.7159326947026357,2.8281299521944696
2025-03-31 18:24:19,338.74,393.92,360.5989385986328,371.5156030273438,4.27,3.58,366.0572708129883,732.1145416259766,10.916664428710988,0.0298222853889598,7.85,0.6899999999999995,-7.286312866210949,7.4681323242188,0.090909729003954,14.754445190429747,162.29597267653668,-14.884562377929685,10.490622558593827,-2.196969909667871,0.3199999999999994,0.3900000000000001,0.0700000000000007,46.63149352630506,4.100808581627941,2.537303255476749,2.6978410949580747
2025-03-31 18:24:20,395.54,369.59,369.3342039489746,371.0342022705078,4.78,4.04,370.1842031097413,740.3684062194825,1.6999983215332009,0.0045923037846024,8.82,0.7400000000000002,8.73526535034182,-0.481400756835967,4.126932296752955,9.216666107177788,2.233296601723464,16.02157821655277,-7.949533081054767,4.036022567749001,0.5100000000000007,0.4599999999999999,0.0500000000000007,41.97099332638866,4.589379200202603,3.5317122056134425,2.7669783804788404
2025-03-31 18:24:21,406.88,395.54,378.7206529617309,377.1606517028808,5.49,4.06,377.9406523323059,755.8813046646118,1.560001258850093,0.0041276355033404,9.55,1.4300000000000006,9.386449012756316,6.126449432373022,7.75644922256464,3.259999580383294,0.4202953009225124,0.6511836624144962,6.607850189208989,3.6295169258116857,0.71,0.0199999999999995,0.6900000000000004,39.57493327302331,5.640114816083815,3.944997073163766,3.0179484446573754
2025-03-31 18:24:22,354.98,376.08,372.7854897212982,376.8904887771606,5.75,4.32,374.8379892492294,749.6759784984588,4.104999055862436,0.0109513954365538,10.07,1.4299999999999995,-5.935163240432757,-0.2701629257202285,-3.102663083076493,5.665000314712529,1.825850354091608,-15.321612253189071,-6.39661235809325,-10.859112305641132,0.2599999999999998,0.2600000000000007,8.881784197001252e-16,37.22323257457765,5.322978414800374,3.815192650878626,4.097448226214466
2025-03-31 18:24:23,418.22,374.46,384.1441172909736,376.2828665828705,6.21,4.32,380.2134919369221,760.4269838738442,7.861250708103114,0.0206758856646029,10.53,1.89,11.358627569675434,-0.6076221942901157,5.375502687692688,11.96624976396555,2.226070422268055,17.29379081010819,-0.3374592685698871,8.47816577076918,0.4599999999999999,0.0,0.4599999999999999,36.10764062956139,5.752569646931555,4.0760597488588255,4.3338418045472284
2025-03-31 18:24:24,429.55,382.57,395.4955879682302,377.8546499371528,6.64,4.43,386.6751189526915,773.350237905383,17.640938031077383,0.0456221182093011,11.07,2.21,11.3514706772566,1.5717833542823314,6.461627015769409,9.779687322974269,1.513502061571362,-0.0071568924188341,2.179405548572447,1.0861243280767212,0.4299999999999997,0.1099999999999994,0.3200000000000003,34.92999855670217,6.149010844694697,6.691901291620149,4.255881617985626
2025-03-31 18:24:25,366.35,379.33,388.20919097617264,378.2234874528646,6.71,4.43,383.2163392145186,766.4326784290372,9.985703523308018,0.0260576141344029,11.14,2.28,-7.286396992057575,0.3688375157117889,-3.4587797381728933,7.655234507769364,2.213275453769658,-18.637867669314176,-1.2029458385705425,-9.920406753942302,0.0700000000000002,0.0,0.0700000000000002,34.40002736216259,4.58726163926057,6.1904914960261,5.441358253509154
2025-03-31 18:24:26,445.73,379.33,402.5893932321295,378.5001155896484,7.31,4.43,390.54475441088897,781.0895088217779,24.08927764248108,0.0616812217005371,11.739999999999998,2.88,14.380202255956874,0.2766281367838132,7.328415196370372,14.10357411917306,1.9245050692069448,21.66659924801445,-0.0922093789279756,10.787194934543264,0.5999999999999996,0.0,0.5999999999999996,33.26616023379292,6.016894937019813,8.043270759481942,5.342549011696504
2025-03-31 18:24:27,374.46,379.33,395.5570449240971,378.7075866922363,7.29,4.43,387.1323158081667,774.2646316163334,16.849458231860808,0.0435237708150573,11.72,2.8600000000000003,-7.032348308032397,0.2074711025878741,-3.4124386027222613,7.239819410620271,2.1215963514327787,-21.41255056398927,-0.0691570341959391,-10.740853799092632,-0.0199999999999995,0.0,0.0199999999999995,33.03176474201383,3.9573120141178655,6.494379772889396,5.425221735415307
2025-03-31 18:24:28,374.46,377.7,390.2827836930728,378.4556900191772,7.45,4.43,384.369236856125,768.73847371225,11.827093673895604,0.0307701358721185,11.88,3.0200000000000005,-5.274261231024298,-0.2518966730590932,-2.763078952041724,5.022364557965204,1.81766892204984,1.7580870770080992,-0.4593677756469674,0.6493596506805375,0.1600000000000001,0.0,0.1600000000000001,32.35431014325041,2.8306309507823424,5.53183451237854,5.550827632082839
2025-03-31 18:24:29,376.08,376.08,386.7320877698046,377.8617675143829,7.66,4.43,382.29692764209375,764.5938552841875,8.870320255421689,0.0232026981930741,12.09,3.2300000000000004,-3.550695923268222,-0.5939225047943069,-2.072309214031236,2.956773418473915,1.4268005815220806,1.7235653077560755,-0.3420258317352136,0.6907697380104878,0.2099999999999999,0.0,0.2099999999999999,31.620917785043503,3.3491303555460936,6.255728700680924,4.620847398699524
2025-03-31 18:24:30,382.57,374.46,385.69156582735343,377.0113256357872,8.03,4.43,381.3514457315703,762.7028914631406,8.680240191566213,0.0227617864464957,12.46,3.6,-1.0405219424511645,-0.8504418785956886,-0.9454819105234264,0.1900800638554756,0.2010401898752943,2.510173980817058,-0.2565193738013818,1.1268273035078096,0.3699999999999992,0.0,0.3699999999999992,30.60605257829196,3.748698659636273,6.504381131970995,4.401075089796084
