time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-22 08:37:14,210.78,262.93,210.78,262.93,0.63,0.05,236.855,473.71,52.150000000000006,0.2201769005502231,0.68,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.3156642416702,0.0,0.0,0.0
2025-05-22 08:37:15,209.15,262.93,210.3725,262.93,0.63,0.05,236.65125,473.3025,52.557500000000005,0.2220884097502616,0.68,0.58,-0.4074999999999988,0.0,-0.2037500000000136,0.4074999999999988,1.9999901840971164,-0.4074999999999988,0.0,-0.2037500000000136,0.0,0.0,0.0,348.0160323293642,0.0,0.0,0.0
2025-05-22 08:37:16,205.89,261.3,209.251875,262.5225,0.75,-0.0,235.8871875,471.774375,53.27062499999997,0.2258309378256037,0.75,0.75,-1.1206249999999898,-0.4075000000000273,-0.7640625000000227,0.7131249999999625,0.9333321117942962,-0.7131249999999909,-0.4075000000000273,-0.5603125000000091,0.12,-0.05,0.1699999999999999,314.5158306455591,0.0,0.0,0.0
2025-05-22 08:37:17,210.78,261.3,209.63390625,262.216875,0.75,-0.0,235.925390625,471.85078125,52.58296874999997,0.222879650163217,0.75,0.75,0.3820312499999829,-0.3056250000000204,0.0382031249999954,0.6876562500000034,17.999528846690907,1.5026562499999727,0.1018750000000068,0.8022656250000182,0.0,0.0,0.0,314.5667680776425,0.0,0.0,0.0
2025-05-22 08:37:18,209.15,264.55,209.5129296875,262.80015625,0.83,0.02,236.15654296875,472.3130859375,53.2872265625,0.2256436585113278,0.85,0.8099999999999999,-0.1209765625000045,0.5832812500000273,0.2311523437500113,0.7042578125000318,3.046712632726072,-0.5030078124999875,0.8889062500000477,0.1929492187500159,0.0799999999999999,0.02,0.0599999999999999,277.83090016217625,0.436636722489262,0.4956523685475234,0.3816503656118575
2025-05-22 08:37:19,205.89,264.55,208.607197265625,263.2376171875,0.83,0.02,235.92240722656248,471.84481445312497,54.63041992187502,0.2315609624898877,0.85,0.8099999999999999,-0.9057324218750012,0.4374609375000204,-0.2341357421875045,1.3431933593750216,5.736790162986668,-0.7847558593749966,-0.1458203125000068,-0.4652880859375159,0.0,0.0,0.0,277.55544667190094,0.321723662499626,0.8412219240284851,0.374523076973666
2025-05-22 08:37:20,209.15,262.93,208.74289794921876,263.160712890625,0.95,-0.0,235.95180541992187,471.9036108398437,54.41781494140628,0.230631058804268,0.95,0.95,0.1357006835937397,-0.076904296875,0.029398193359384,0.2126049804687397,7.231660334002911,1.041433105468741,-0.5143652343750205,0.2635339355468886,0.12,-0.02,0.1399999999999999,248.3700600524861,0.1075097817735739,0.8608289317851742,0.3861740683000111
2025-05-22 08:37:21,212.4,266.18,209.65717346191403,263.9155346679688,0.95,-0.0,236.7863540649414,473.5727081298828,54.25836120605473,0.2291447967564421,0.95,0.95,0.9142755126952976,0.75482177734375,0.8345486450195381,0.1594537353515477,0.1910656080236121,0.778574829101558,0.83172607421875,0.805150451660154,0.0,0.0,0.0,249.2485313856948,0.3696305556749338,0.8687977565048856,0.4016671578949456
2025-05-22 08:37:22,212.4,267.8,210.34288009643552,264.88665100097654,1.05,-0.0,237.61476554870603,475.22953109741206,54.54377090454102,0.2295470592874988,1.05,1.05,0.6857066345214946,0.9711163330077852,0.8284114837646257,0.2854096984862906,0.3445260713470648,-0.2285688781738031,0.2162945556640352,-0.0061371612549123,0.1,0.0,0.1,226.29956118966177,0.7203933168887177,0.5439802558418282,0.4798579754290067
2025-05-22 08:37:23,209.15,266.18,210.04466007232665,265.2099882507324,1.05,-0.0,237.62732416152957,475.2546483230591,55.16532817840576,0.2321506086932829,1.05,1.05,-0.2982200241088719,0.3233372497558662,0.0125586128235113,0.6215572738647381,49.48856963975797,-0.9839266586303664,-0.647779083251919,-0.8158528709411144,0.0,0.0,0.0,226.3115217619122,0.8420514156462432,0.3440720221352232,0.5014825725358724
2025-05-22 08:37:24,210.78,267.8,210.22849505424497,265.8574911880493,1.14,0.02,238.0429931211472,476.0859862422943,55.62899613380435,0.2336930617898928,1.16,1.12,0.1838349819183236,0.647502937316915,0.4156689596176193,0.4636679553985914,1.115471408675109,0.4820550060271955,0.3241656875610488,0.4031103467941079,0.0899999999999998,0.02,0.0699999999999998,205.20929992400627,0.8358017752427653,0.5757060632195936,0.4053278847406122
2025-05-22 08:37:25,212.4,267.8,210.77137129068373,266.34311839103697,1.14,0.02,238.55724484086036,477.1144896817207,55.57174710035324,0.2329493153916805,1.16,1.12,0.542876236438758,0.4856272029876436,0.5142517197131724,0.0572490334511144,0.1113247072043594,0.3590412545204344,-0.1618757343292713,0.0985827600955531,0.0,0.0,0.0,205.6526199898624,0.6512481831592256,0.6128578327935459,0.3400247586847982
2025-05-22 08:37:26,212.4,271.05,211.1785284680128,267.5198387932777,1.24,0.07,239.34918363064529,478.6983672612905,56.341310325264914,0.2353937842412487,1.31,1.17,0.4071571773290543,1.1767204022407327,0.7919387897849219,0.7695632249116784,0.9717446134644646,-0.1357190591097037,0.6910931992530891,0.2776870700717495,0.1,0.05,0.05,182.7091610087666,0.7307564088658045,0.6602243978441567,0.3306080725736888
2025-05-22 08:37:27,212.4,267.8,211.4838963510096,267.5898790949583,1.24,0.07,239.53688772298392,479.07377544596784,56.10598274394872,0.2342268994268909,1.31,1.17,0.3053678829967907,0.0700403016805921,0.187704092338663,0.2353275813161985,1.253709094325548,-0.1017892943322635,-1.1066801005601403,-0.6042346974462589,0.0,0.0,0.0,182.85244646605912,0.8207671956689205,0.4647111398700719,0.3003674318439572
