time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-09 09:25:33,233.4,218.84,233.4,218.84,-0.15,0.16,226.12,452.24,14.560000000000002,0.0643905887829887,0.01,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22609.739026097373,0.0,0.0,0.0
2024-05-09 09:25:34,238.69,218.84,234.72250000000005,218.84,-0.15,0.3,226.78125,453.5625,15.882500000000022,0.070034449188218,0.15,0.4499999999999999,1.322500000000019,0.0,0.6612499999999955,1.322500000000019,1.999996975429948,1.322500000000019,0.0,0.6612499999999955,0.0,0.1399999999999999,0.1399999999999999,1511.8649209005273,0.0,0.0,0.0
2024-05-09 09:25:35,234.72,217.52,234.721875,218.51,-0.15,0.3,226.6159375,453.231875,16.21187500000002,0.071538988419387,0.15,0.4499999999999999,-0.0006250000000136,-0.3300000000000125,-0.1653124999999988,0.3293749999999988,1.992426510841529,-1.323125000000033,-0.3300000000000125,-0.8265624999999943,0.0,0.0,0.0,1510.7628449143672,0.0,0.0,0.0
2024-05-09 09:25:36,233.4,221.49,234.39140625,219.255,-0.15,0.44,226.823203125,453.64640625,15.136406250000022,0.066732177196732,0.29,0.59,-0.3304687499999943,0.7450000000000045,0.2072656250000193,1.0754687499999989,5.188817784821356,-0.3298437499999807,1.075000000000017,0.3725781250000182,0.0,0.14,0.14,782.1462792369682,0.0,0.0,0.0
2024-05-09 09:25:37,234.72,220.17,234.4735546875,219.48375,-0.15,0.44,226.97865234375,453.9573046875,14.989804687500026,0.0660405922172715,0.29,0.59,0.0821484374999954,0.2287499999999909,0.1554492187499931,0.1466015624999954,0.943077235135778,0.4126171874999897,-0.5162500000000136,-0.0518164062500261,0.0,0.0,0.0,782.6823091773822,0.330282120187281,0.6755850462555602,0.3099381045416159
2024-05-09 09:25:38,237.37,221.49,235.197666015625,219.9853125,-0.15,0.52,227.5914892578125,455.182978515625,15.212353515625011,0.0668406076975578,0.37,0.67,0.7241113281249909,0.5015625000000057,0.6128369140624841,0.2225488281249852,0.3631446798872408,0.6419628906249955,0.2728125000000148,0.4573876953124909,0.0,0.08,0.08,615.1104706684915,0.3768794954389088,0.5308985341251418,0.3443168018478736
2024-05-09 09:25:39,233.4,221.49,234.74824951171877,220.361484375,-0.15,0.52,227.55486694335937,455.10973388671874,14.386765136718736,0.0632232800236105,0.37,0.67,-0.4494165039062636,0.3761718750000113,-0.0366223144531261,0.825588378906275,22.54269967735821,-1.1735278320312543,-0.1253906249999943,-0.6494592285156102,0.0,0.0,0.0,615.0114917077505,0.4396876365953306,0.6581854126228641,0.2965068986195238
2024-05-09 09:25:40,236.04,225.46,235.07118713378904,221.63611328125,-0.15,0.61,228.35365020751956,456.7073004150391,13.435073852539034,0.0588345042065025,0.4599999999999999,0.76,0.3229376220702988,1.2746289062500011,0.7987832641601642,0.9516912841797024,1.1914246773254895,0.7723541259765625,0.8984570312499898,0.8354055786132903,0.0,0.0899999999999999,0.0899999999999999,496.4198995383044,0.6045876669540152,0.7436451389314607,0.3457453500763084
2024-05-09 09:25:41,240.01,224.14,236.30589035034177,222.2620849609375,-0.15,0.61,229.28398765563963,458.56797531127927,14.04380538940427,0.0612507025534023,0.4599999999999999,0.76,1.234703216552731,0.6259716796874955,0.930337448120099,0.6087315368652355,0.6543119206728231,0.911765594482432,-0.6486572265625057,0.1315541839599348,0.0,0.0,0.0,498.4423678549387,0.8903090647519681,0.7185054971959681,0.4164027815689559
2024-05-09 09:25:42,238.69,226.78,236.90191776275637,223.39156372070312,-0.15,0.75,230.14674074172973,460.29348148345946,13.510354042053224,0.0587032166512898,0.6,0.9,0.5960274124145712,1.1294787597656182,0.8627530860900947,0.5334513473510469,0.6183121656005003,-0.6386758041381597,0.5035070800781227,-0.0675843620300042,0.0,0.14,0.14,383.5772619407797,1.1213130411732717,0.7264589365528317,0.3928991014579197
