time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-21 20:29:16,320.86,313.87,320.86,313.87,0.44,2.52,317.365,634.73,6.990000000000009,0.0220251129707904,2.96,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.2178691831523,0.0,0.0,0.0
2025-05-21 20:29:17,312.73,312.24,318.8275,313.4625,1.04,2.52,316.145,632.29,5.365000000000009,0.016970061152414,3.56,1.48,-2.0325000000000277,-0.4075000000000273,-1.2200000000000273,1.625,1.331966121339215,-2.0325000000000277,-0.4075000000000273,-1.2200000000000273,0.6000000000000001,0.0,0.6000000000000001,88.80475033574427,0.0,0.0,0.0
2025-05-21 20:29:18,330.62,305.74,321.775625,311.531875,1.11,2.52,316.65375,633.3075,10.243749999999975,0.0323500036479908,3.63,1.41,2.9481250000000045,-1.930624999999964,0.5087500000000205,4.878749999999968,9.589661740222176,4.980625000000032,-1.5231249999999363,1.7287500000000475,0.07,0.0,0.07,87.23241398556088,0.0,0.0,0.0
2025-05-21 20:29:19,309.48,307.37,318.70171875,310.49140625,1.13,2.52,314.5965625,629.193125,8.210312499999986,0.0260979090447057,3.65,1.39,-3.073906249999993,-1.0404687500000025,-2.0571874999999977,2.033437499999991,0.9884546311628676,-6.022031249999998,0.8901562499999613,-2.565937500000018,0.0199999999999997,0.0,0.0199999999999997,86.19081542717386,0.0,0.0,0.0
2025-05-21 20:29:20,307.85,308.99,315.9887890625,310.1160546875,1.2,2.52,313.05242187500005,626.1048437500001,5.872734374999993,0.01875958767885,3.72,1.32,-2.7129296874999795,-0.3753515624999863,-1.5441406249999543,2.337578124999993,1.513836611327709,0.3609765625000136,0.6651171875000159,0.5130468750000432,0.07,0.0,0.07,84.15385422611448,1.7329646922992443,1.9599193257447327,1.0774914414492982
2025-05-21 20:29:21,311.11,308.99,314.76909179687505,309.834541015625,1.29,2.52,312.30181640625005,624.6036328125001,4.934550781250039,0.0158005829816579,3.81,1.23,-1.2196972656249727,-0.2815136718750182,-0.7506054687499955,0.9381835937499544,1.2499007573333816,1.4932324218750068,0.0938378906249681,0.7935351562499591,0.09,0.0,0.09,81.96895916989261,1.8887182691068212,2.245488836528672,0.9746615042343212
2025-05-21 20:29:22,311.11,307.37,313.85431884765626,309.2184057617187,1.29,2.52,311.5363623046875,623.072724609375,4.6359130859375455,0.0148808088942206,3.81,1.23,-0.9147729492187864,-0.6161352539062932,-0.7654541015625682,0.2986376953124932,0.3901439740918397,0.3049243164061863,-0.334621582031275,-0.0148486328125727,0.0,0.0,0.0,81.76805263428736,2.034593175730913,2.391091740073702,0.9716786393166232
2025-05-21 20:29:23,309.48,305.74,312.7607391357422,308.34880432128904,1.29,2.52,310.5547717285156,621.1095434570312,4.411934814453161,0.0142066237645944,3.81,1.23,-1.0935797119140602,-0.8696014404296761,-0.9815905761718682,0.2239782714843841,0.228178681359392,-0.1788067626952738,-0.2534661865233829,-0.2161364746092999,0.0,0.0,0.0,81.51041738007828,1.5338323632639543,1.5549151012592184,0.5678318631579116
2025-05-21 20:29:24,307.85,307.37,311.53305435180664,308.1041032409668,1.29,2.52,309.8185787963867,619.6371575927734,3.428951110839876,0.0110676096736786,3.81,1.23,-1.2276847839355582,-0.2447010803222724,-0.7361929321289153,0.9829837036132858,1.3352238597929045,-0.134105072021498,0.6249003601074037,0.2453976440429528,0.0,0.0,0.0,81.31719093942145,1.3003591213652472,0.8836925393283706,0.344010631826526
2025-05-21 20:29:25,309.48,307.37,311.019790763855,307.9205774307251,1.29,2.52,309.47018409729003,618.9403681945801,3.09921333312991,0.0100145780833639,3.81,1.23,-0.5132635879516556,-0.1835258102416901,-0.3483946990966728,0.3297377777099655,0.9464461776219284,0.7144211959839026,0.0611752700805823,0.3877982330322425,0.0,0.0,0.0,81.22574878518142,1.1799529122513386,0.7957448427315653,0.2289770790987853
2025-05-21 20:29:26,314.36,305.74,311.85484307289124,307.37543307304384,1.46,2.52,309.6151380729675,619.230276145935,4.479409999847405,0.0144676711005133,3.98,1.06,0.8350523090362572,-0.545144357681238,0.1449539756774811,1.3801966667174952,9.521554263776196,1.3483158969879128,-0.3616185474395479,0.493348674774154,0.1699999999999999,0.0,0.1699999999999999,77.79272871362784,0.8561394627342724,0.6965645730930667,0.4444554258478415
2025-05-21 20:29:27,314.36,307.37,312.48113230466845,307.3740748047829,1.46,2.52,309.9276035547257,619.8552071094514,5.1070574998855705,0.016478227253177,3.98,1.06,0.6262892317772071,-0.001358268260958,0.3124654817581813,0.6276475000381652,2.008687448671385,-0.20876307725905,0.54378608942028,0.1675115060807002,0.0,0.0,0.0,77.8712376089166,0.4181563088489039,0.8226723968610037,0.5540542275229035
2025-05-21 20:29:28,309.48,307.37,311.73084922850137,307.37305610358715,1.46,2.52,309.55195266604426,619.1039053320885,4.357793124914224,0.0140777438917913,3.98,1.06,-0.7502830761670793,-0.0010187011957327,-0.3756508886814345,0.7492643749713466,1.9945710311781453,-1.3765723079442864,0.0003395670652253,-0.6881163704396158,0.0,0.0,0.0,77.77685298723398,0.1904486627226781,0.8179704365337501,0.4248498581223358
2025-05-21 20:29:29,311.11,302.49,311.57563692137603,306.1522920776904,1.46,2.52,308.8639644995332,617.7279289990664,5.423344843685641,0.017559008008313,3.98,1.06,-0.155212307125339,-1.2207640258967558,-0.6879881665110474,1.0655517187714167,1.5487914209101237,0.5950707690417403,-1.219745324701023,-0.3123372778296129,0.0,0.0,0.0,77.60399168229686,0.3883355940524062,0.8949461352017047,0.4099417077429145
2025-05-21 20:29:30,311.11,305.74,311.459227691032,306.0492190582678,1.46,2.52,308.7542233746499,617.5084467492998,5.410008632764232,0.017522055426842,3.98,1.06,-0.1164092303440043,-0.1030730194225952,-0.1097411248833282,0.013336210921409,0.1215231702100478,0.0388030767813347,1.1176910064741603,0.5782470416277192,0.0,0.0,0.0,77.57641854226918,0.5088255329249686,0.5080211031439321,0.400815045563238
2025-05-21 20:29:31,309.48,302.49,310.964420768274,305.1594142937008,1.46,2.52,308.06191753098744,616.1238350619749,5.80500647457319,0.0188436354037354,3.98,1.06,-0.4948069227580163,-0.8898047645669749,-0.6923058436624387,0.3949978418089586,0.5705531375644688,-0.378397692414012,-0.7867317451443796,-0.5825647187791105,0.0,0.0,0.0,77.40247239409926,0.7278241990611999,0.5421806948538654,0.4245314093123161
2025-05-21 20:29:32,341.99,304.11,318.7208155762055,304.8970607202756,1.94,2.52,311.80893814824054,623.6178762964811,13.823754855929906,0.0443340556357744,4.46,0.5800000000000001,7.756394807931485,-0.26235357342523,3.7470206172530993,8.018748381356716,2.140032591334547,8.251201730689502,0.6274511911417449,4.439326460915538,0.48,0.0,0.48,69.91230229505342,1.4422692777573722,3.8723482678345698,1.899871794270265
2025-05-21 20:29:33,341.99,305.74,324.5381116821541,305.10779554020667,2.59,2.52,314.8229536111804,629.6459072223608,19.430316141947458,0.0617182319692816,5.109999999999999,0.0699999999999998,5.817296105948628,0.2107348199310763,3.0140154629398808,5.606561286017552,1.8601627943826475,-1.9390987019828567,0.4730883933563063,-0.7330051543132186,0.6499999999999999,0.0,0.6499999999999999,61.60917651702621,2.831199935417154,6.386732602917198,2.152464908956374
2025-05-21 20:29:34,343.62,300.86,329.30858376161564,304.045846655155,3.23,2.52,316.6772152083853,633.3544304167706,25.262737106460637,0.0797744069148215,5.75,0.71,4.770472079461513,-1.0619488850516632,1.854261597204868,5.832420964513176,3.145412614861034,-1.0468240264871156,-1.2726837049827395,-1.1597538657350128,0.6400000000000001,0.0,0.6400000000000001,55.074288718973314,3.739061909626421,8.621196693246272,1.926440497109472
2025-05-21 20:29:35,351.74,305.74,334.91643782121173,304.46938499136627,3.88,2.52,319.692911406289,639.385822812578,30.44705282984546,0.0952384355370103,6.4,1.36,5.607854059596093,0.4235383362112657,3.015696197903708,5.184315723384827,1.7191101702745837,0.8373819801345803,1.4854872212629289,1.16143460069884,0.6499999999999999,0.0,0.6499999999999999,49.95200960223115,4.474627295178462,9.63499805408063,1.746816429704644
2025-05-21 20:29:36,361.48,367.43,341.5573283659088,320.2095387435247,4.52,2.82,330.8834335547168,661.7668671094335,21.347789622384084,0.0645175532921818,7.34,1.6999999999999995,6.640890544697072,15.740153752158449,11.19052214842776,9.099263207461377,0.813122236268266,1.033036485100979,15.316615415947185,8.174825950524053,0.6399999999999997,0.2999999999999998,0.3399999999999998,45.079480718697006,7.348504814995942,6.242162443519253,3.7656549754347375
2025-05-21 20:29:37,367.97,396.6,348.16049627443164,339.3071540576435,5.17,3.97,343.7338251660376,687.4676503320752,8.853342216788121,0.0257563892257481,9.14,1.1999999999999995,6.603167908522835,19.0976153141188,12.850391611320845,12.494447405595963,0.9723008302943754,-0.0377226361742373,3.357461561960349,1.6598694628930843,0.6500000000000004,1.1500000000000004,0.5,37.60763540026282,12.108322294314446,8.02372429865895,5.19946312465759
2025-05-21 20:29:38,369.59,399.84,353.5178722058237,354.44036554323264,5.81,5.1,353.9791188745282,707.9582377490564,0.9224933374089233,0.0026060670972228,10.91,0.71,5.357375931392085,15.133211485589127,10.245293708490578,9.775835554197045,0.9541780722125563,-1.2457919771307502,-3.9644038285296688,-2.6050979028302663,0.6399999999999997,1.1299999999999994,0.4899999999999997,32.445379141076906,15.8376921516725,12.167387766349457,5.030359025327947
2025-05-21 20:29:39,369.59,419.26,357.53590415436776,370.64527415742447,6.28,6.25,364.0905891558961,728.1811783117922,13.10937000305671,0.0360057918482418,12.53,0.0300000000000002,4.018031948544035,16.204908614191822,10.111470281367929,12.186876665647787,1.2052525618209626,-1.3393439828480496,1.0716971286026933,-0.1338234271226497,0.4700000000000006,1.1500000000000004,0.6799999999999997,29.05750679157137,17.70982111020774,11.384391484477703,3.7768056173085
