time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-17 14:57:01,515.88,432.06,515.88,432.06,66.96,0.92,473.97,947.94,83.82,0.1768466354899115,67.88,66.03999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.982468960187553,0.0,0.0,0.0
2024-04-17 14:57:02,513.15,473.93,515.1975,442.5275,66.96,2.13,478.8625,957.725,72.66999999999996,0.1517554618460299,69.08999999999999,64.83,-0.6825000000000045,10.46750000000003,4.892499999999984,11.150000000000034,2.27899800122679,-0.6825000000000045,10.46750000000003,4.892499999999984,0.0,1.21,1.21,6.930995702257988,0.0,0.0,0.0
2024-04-17 14:57:03,515.88,507.44,515.368125,458.755625,66.96,3.3,487.061875,974.12375,56.61249999999996,0.1162326652722866,70.25999999999999,63.66,0.1706249999999727,16.228124999999977,8.199374999999975,16.057500000000005,1.9583807353144989,0.8531249999999773,5.760624999999948,3.306874999999991,0.0,1.17,1.17,6.932278224704268,0.0,0.0,0.0
2024-04-17 14:57:04,514.51,533.78,515.15359375,477.51171875,66.96,4.48,496.33265625,992.6653125,37.64187500000003,0.0758400126410381,71.44,62.47999999999999,-0.2145312499999363,18.75609374999999,9.270781250000027,18.970624999999927,2.046280938159223,-0.385156249999909,2.5279687500000136,1.0714062500000523,0.0,1.1800000000000006,1.1800000000000006,6.947545482957091,0.0,0.0,0.0
2024-04-17 14:57:05,515.88,549.35,515.3351953125,495.4712890625,66.96,5.66,505.4032421875,1010.806484375,19.863906250000014,0.0393030842554975,72.61999999999999,61.3,0.1816015624999636,17.959570312499977,9.07058593749997,17.777968750000014,1.959957924718372,0.3961328124998999,-0.7965234375000136,-0.2001953125000568,0.0,1.1799999999999995,1.1799999999999995,6.959559835141011,12.776827905302486,25.871865051917837,3.929996119334703
2024-04-17 14:57:06,510.43,556.54,514.108896484375,510.73846679687495,66.96,6.83,512.423681640625,1024.84736328125,3.370429687500064,0.0065774276281134,73.78999999999999,60.13,-1.2262988281249818,15.267177734374968,7.020439453124993,16.49347656249995,2.3493506814317104,-1.4079003906249454,-2.692392578125009,-2.0501464843749773,0.0,1.17,1.17,6.944351195233417,13.526377171333069,27.733924661281037,1.7985177679714066
2024-04-17 14:57:07,513.15,570.91,513.8691723632812,525.7813500976562,66.96,8.01,519.8252612304686,1039.6505224609373,11.91217773437495,0.0229157345744647,74.97,58.95,-0.2397241210937863,15.042883300781227,7.401579589843664,15.282607421875014,2.064776196971438,0.9865747070311954,-0.2242944335937409,0.3811401367186704,0.0,1.1799999999999995,1.1799999999999995,6.93377690138311,12.930927168247726,21.335430966551467,0.9915963947665852
2024-04-17 14:57:08,509.06,575.7,512.666879272461,538.2610125732422,66.96,9.16,525.4639459228515,1050.927891845703,25.59413330078121,0.0487076867036492,76.11999999999999,57.8,-1.2022930908202625,12.479662475585997,5.638684692382867,13.68195556640626,2.426444088715356,-0.962568969726476,-2.56322082519523,-1.7628948974607963,0.0,1.1500000000000004,1.1500000000000004,6.903099566733474,11.528379829635035,13.07651361369168,1.5119374658098248
2024-04-17 14:57:09,515.88,593.67,513.4701594543458,552.1132594299316,66.96,10.34,532.7917094421387,1065.5834188842773,38.64309997558587,0.0725294692432766,77.3,56.61999999999999,0.8032801818848156,13.852246856689476,7.327763519287146,13.04896667480466,1.7807568243301135,2.005573272705078,1.3725843811034792,1.689078826904279,0.0,1.1799999999999995,1.1799999999999995,6.892518791068821,10.73114455285558,13.423464063062736,1.223095571759002
2024-04-17 14:57:10,509.06,591.28,512.3676195907593,561.9049445724488,66.96,11.51,537.1362820816041,1074.2725641632082,49.53732498168949,0.0922248720520031,78.47,55.45,-1.1025398635864576,9.791685142517167,4.3445726394654685,10.894225006103625,2.507547554757062,-1.9058200454712733,-4.060561714172309,-2.9831908798216773,0.0,1.17,1.17,6.845116289492645,9.89649154565742,18.870643692446333,1.3265539029684816
