time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-07 11:54:32,677.5,628.18,677.5,628.18,23.72,1.78,652.8399999999999,1305.6799999999998,49.32000000000005,0.0755468413768353,25.5,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.601567623467933,0.0,0.0,0.0
2025-04-07 11:54:33,685.72,632.29,679.5550000000001,629.2075,24.29,2.46,654.38125,1308.7625,50.34750000000008,0.0769390931098056,26.75,21.83,2.055000000000064,1.0275000000000318,1.5412500000001046,1.0275000000000318,0.6666662341175851,2.055000000000064,1.0275000000000318,1.5412500000001046,0.5700000000000003,0.6799999999999999,0.1099999999999996,24.462849552790672,0.0,0.0,0.0
2025-04-07 11:54:34,687.77,640.51,681.6087500000001,632.0331249999999,24.86,3.11,656.8209375,1313.641875,49.57562500000017,0.0754781434240165,27.97,21.75,2.0537500000000364,2.825624999999945,2.439687499999991,0.771874999999909,0.3163826037626983,-0.0012500000000272,1.7981249999999136,0.8984374999998863,0.5700000000000003,0.6499999999999999,0.0799999999999996,23.48305019724525,0.0,0.0,0.0
2025-04-07 11:54:35,693.94,652.84,684.6915625000001,637.23484375,25.43,3.79,660.9632031250001,1321.92640625,47.45671875000016,0.0717993353545672,29.22,21.64,3.082812500000045,5.201718750000055,4.14226562500005,2.118906250000009,0.5115330426128674,1.029062500000009,2.376093750000109,1.7025781250000591,0.5700000000000003,0.6800000000000002,0.1099999999999998,22.620232050128955,0.0,0.0,0.0
2025-04-07 11:54:36,698.05,665.17,688.0311718750002,644.2186328125,26.01,4.46,666.1249023437501,1332.2498046875005,43.81253906250015,0.0657722580893975,30.47,21.55,3.339609375000009,6.983789062500023,5.161699218750073,3.6441796875000136,0.7060037454833955,0.2567968749999636,1.7820703124999682,1.0194335937500227,0.5800000000000018,0.6699999999999999,0.089999999999998,21.86166329117449,5.377040039786106,2.6226526066658806,2.051298609202393
2025-04-07 11:54:37,698.05,677.5,690.5358789062502,652.538974609375,26.58,5.14,671.5374267578127,1343.0748535156254,37.99690429687519,0.0565819606268894,31.72,21.44,2.504707031250064,8.320341796875027,5.4125244140625455,5.815634765624964,1.0744771286459145,-0.8349023437499454,1.3365527343750043,0.2508251953124727,0.5699999999999967,0.6799999999999997,0.1100000000000029,21.17078832241565,6.962657181511393,5.062384690427197,1.696002436107276
2025-04-07 11:54:38,706.27,693.94,694.4694091796877,662.8892309570313,27.15,5.79,678.6793200683594,1357.3586401367188,31.5801782226564,0.0465318114790114,32.94,21.36,3.933530273437441,10.350256347656227,7.14189331054672,6.416726074218786,0.898462760047142,1.4288232421873772,2.0299145507812,1.729368896484175,0.5700000000000003,0.6500000000000004,0.08,20.603500287336345,8.62646996085381,7.331661163099614,1.730346584736211
2025-04-07 11:54:39,708.33,716.55,697.9345568847657,676.3044232177734,27.71,6.47,687.1194900512696,1374.2389801025392,21.630133666992265,0.0314794354529208,34.18,21.24,3.4651477050780386,13.415192260742174,8.44016998291022,9.950044555664135,1.1788913489799118,-0.4683825683594023,3.0649359130859466,1.2982766723634995,0.5600000000000023,0.6799999999999997,0.1199999999999974,20.102968693630807,10.317933013467778,10.260130313122197,1.7131532276015728
2025-04-07 11:54:40,716.55,722.72,702.5884176635743,687.90831741333,28.28,7.15,695.2483675384522,1390.4967350769043,14.680100250244324,0.0211149006808958,35.43,21.130000000000003,4.653860778808621,11.603894195556563,8.128877487182535,6.950033416747942,0.8549806012854819,1.1887130737305824,-1.8112980651856103,-0.3112924957276846,0.5700000000000003,0.6800000000000006,0.1100000000000003,19.62315404784923,11.71264757589905,11.85294953094532,1.513755114562259
2025-04-07 11:54:41,720.67,726.83,707.1088132476807,697.6387380599974,28.85,7.8,702.3737756538391,1404.747551307678,9.470075187683278,0.0134829566570657,36.65,21.05,4.520395584106382,9.730420646667426,7.125408115386904,5.210025062561044,0.7311896030377119,-0.1334651947022394,-1.8734735488891372,-1.0034693717956316,0.5700000000000003,0.6499999999999995,0.0799999999999991,19.164358976520603,12.37666516198328,11.75433092641571,1.1824187810102391
