time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-30 08:57:51,609.68,566.18,609.68,566.18,1.99,0.57,587.93,1175.86,43.5,0.0739883998537438,2.56,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.66006653903648,0.0,0.0,0.0
2024-06-30 08:57:52,667.68,607.61,624.18,576.5375,3.03,1.2,600.35875,1200.7175,47.64249999999993,0.0793567178302027,4.23,1.83,14.5,10.357500000000073,12.428750000000036,4.142499999999927,0.3332997820939462,14.5,10.357500000000073,12.428750000000036,1.0399999999999998,0.63,0.4099999999999998,141.92874895301443,0.0,0.0,0.0
2024-06-30 08:57:53,663.54,624.18,634.02,588.448125,3.57,1.82,611.2340624999999,1222.468125,45.57187499999998,0.074557158576945,5.39,1.7499999999999998,9.840000000000032,11.910624999999982,10.87531249999995,2.07062499999995,0.1903968101701123,-4.659999999999968,1.553124999999909,-1.5534375000000864,0.54,0.6200000000000001,0.08,113.40147478636833,0.0,0.0,0.0
2024-06-30 08:57:54,690.46,657.32,648.13,605.6660937500001,4.16,2.42,626.8980468750001,1253.7960937500002,42.46390624999992,0.0677365424791799,6.58,1.7400000000000002,14.110000000000014,17.217968750000068,15.663984375000156,3.1079687500000546,0.1984149420211026,4.269999999999982,5.307343750000086,4.788671875000205,0.5900000000000003,0.5999999999999999,0.0099999999999995,95.2732449242789,0.0,0.0,0.0
2024-06-30 08:57:55,649.04,682.18,648.3575,624.7945703125,4.38,3.01,636.57603515625,1273.1520703125,23.562929687499945,0.0370151063646328,7.39,1.37,0.2274999999999636,19.12847656249994,9.677988281249895,18.900976562499977,1.952985895439941,-13.88250000000005,1.910507812499873,-5.985996093750259,0.2199999999999997,0.5899999999999999,0.3700000000000001,86.14018254615256,19.61891492374805,9.701145090293585,5.883935012446867
2024-06-30 08:57:56,696.68,671.82,660.4381249999999,636.550927734375,5.21,3.07,648.4945263671875,1296.989052734375,23.88719726562488,0.0368348478785227,8.28,2.14,12.08062499999994,11.756357421875007,11.918491210937532,0.3242675781249318,0.0272070973732191,11.853124999999975,-7.372119140624932,2.2405029296876364,0.8300000000000001,0.06,0.77,78.32058551287466,19.27354583325953,11.920507557747817,2.2476751397977264
2024-06-30 08:57:57,655.25,707.04,659.14109375,654.1731958007813,5.26,3.53,656.6571447753906,1313.3142895507813,4.967897949218695,0.0075654365161175,8.79,1.73,-1.297031249999918,17.622268066406264,8.162618408203116,18.919299316406185,2.317797556185582,-13.37765624999986,5.865910644531255,-3.755872802734416,0.0499999999999998,0.4599999999999999,0.4100000000000001,74.70501365988363,17.88404258359656,16.46978028987627,2.8316605910180783
2024-06-30 08:57:58,671.82,688.39,662.3108203125,662.7273968505859,6.07,3.53,662.5191085815429,1325.0382171630858,0.4165765380859056,0.0006287766376263,9.6,2.5400000000000005,3.169726562500045,8.554201049804647,5.861963806152289,5.384474487304601,0.9185443218037492,4.466757812499964,-9.068067016601615,-2.3006546020508267,0.8100000000000005,0.0,0.8100000000000005,69.01239995511906,14.544001596596416,16.86331532584189,3.7427952469655863
2024-06-30 08:57:59,711.18,682.18,674.528115234375,667.5905476379394,6.25,3.53,671.0593314361572,1342.1186628723144,6.937567596435656,0.0103382327926952,9.78,2.72,12.217294921875007,4.863150787353447,8.540222854614285,7.354144134521562,0.8611184273054057,9.047568359374964,-3.691050262451199,2.678259048461996,0.1799999999999997,0.0,0.1799999999999997,68.6154665460829,13.218643760627735,11.002849637612943,2.2133935736758765
2024-06-30 08:58:00,671.82,698.75,673.8510864257813,675.3804107284545,6.86,3.59,674.615748577118,1349.231497154236,1.529324302673217,0.0022669561207722,10.45,3.2700000000000005,-0.6770288085937182,7.789863090515155,3.556417140960775,8.466891899108873,2.3807357750181537,-12.894323730468727,2.9267123031617075,-4.98380571365351,0.6100000000000003,0.06,0.5500000000000003,64.55652478665965,10.608994255723657,9.501060189879894,3.131331248303739
