time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-13 10:24:40,172.64,253.18,172.64,253.18,0.32,-0.0,212.91,425.82,80.54000000000002,0.3782819013748444,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.3416708072788,0.0,0.0,0.0
2025-05-13 10:24:41,172.64,253.18,172.64,253.18,0.41,0.12,212.91,425.82,80.54000000000002,0.3782819013748444,0.53,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899999999999999,0.12,0.03,401.7162231769374,0.0,0.0,0.0
2025-05-13 10:24:42,171.01,254.8,172.2325,253.585,0.41,0.12,212.90875,425.8175,81.35249999999999,0.3821003111328195,0.53,0.29,-0.4074999999999988,0.4049999999999727,-0.0012499999999988,0.8124999999999716,649.4804156680336,-0.4074999999999988,0.4049999999999727,-0.0012499999999988,0.0,0.0,0.0,401.7138646908213,0.0,0.0,0.0
2025-05-13 10:24:43,175.89,254.8,173.146875,253.88875,0.51,0.12,213.5178125,427.035625,80.74187499999996,0.3781505330935771,0.63,0.39,0.9143750000000068,0.3037499999999795,0.6090624999999932,0.6106250000000273,1.0025637720862175,1.3218750000000057,-0.1012499999999931,0.610312499999992,0.1,0.0,0.1,338.9166247355163,0.0,0.0,0.0
2025-05-13 10:24:44,175.89,254.8,173.83265625,254.1165625,0.51,0.12,213.974609375,427.94921875,80.28390625,0.3752029556651552,0.63,0.39,0.6857812499999909,0.2278125000000272,0.4567968750000091,0.4579687499999636,1.0025632233949304,-0.2285937500000159,-0.0759374999999522,-0.152265624999984,0.0,0.0,0.0,339.64169798936825,0.4858671711064516,0.4035764127131676,0.2970452205256112
2025-05-13 10:24:45,175.89,259.68,174.34699218749998,255.507421875,0.61,0.17,214.92720703125,429.8544140624999,81.1604296875,0.3776182198193327,0.78,0.4399999999999999,0.5143359374999932,1.390859374999991,0.9525976562499636,0.8765234374999977,0.9201392756006538,-0.1714453124999977,1.1630468749999636,0.4958007812499545,0.0999999999999999,0.05,0.0499999999999999,275.5473480562845,0.844264048551248,0.4391064796006109,0.4102558743406602
2025-05-13 10:24:46,174.26,259.68,174.325244140625,256.55056640625,0.61,0.17,215.43790527343748,430.87581054687496,82.22532226562498,0.38166599224773,0.78,0.4399999999999999,-0.0217480468749897,1.0431445312499932,0.5106982421875159,1.064892578124983,2.085165769120098,-0.536083984374983,-0.3477148437499977,-0.4418994140624477,0.0,0.0,0.0,276.20208855301144,1.0288126890820712,0.7269934691223658,0.3427156442985026
2025-05-13 10:24:47,175.89,262.93,174.71643310546872,258.1454248046875,0.7,0.19,216.4309289550781,432.8618579101562,83.42899169921876,0.3854762889783594,0.8899999999999999,0.51,0.3911889648437352,1.594858398437509,0.9930236816406364,1.203669433593774,1.212124387084839,0.412937011718725,0.5517138671875159,0.4823254394531204,0.0899999999999999,0.0199999999999999,0.0699999999999999,243.18054581408128,1.160998093900415,1.2642048335207072,0.2514073473282181
2025-05-13 10:24:48,177.52,256.43,175.41732482910157,257.7165686035156,0.7,0.19,216.56694671630856,433.1338934326171,82.29924377441407,0.3800175633551514,0.8899999999999999,0.51,0.7008917236328216,-0.4288562011718682,0.1360177612304483,1.1297479248046898,8.305824245014456,0.3097027587890864,-2.0237145996093773,-0.8570059204101881,0.0,0.0,0.0,243.33337458756628,1.0791771390419704,1.199967072451456,0.3612725232191912
2025-05-13 10:24:49,180.78,253.18,176.75799362182616,256.5824264526367,0.83,0.24,216.6702100372314,433.3404200744628,79.82443283081054,0.3684144324624945,1.0699999999999998,0.59,1.340668792724614,-1.1341421508789151,0.1032633209228492,2.4748109436035293,23.96578916596476,0.6397770690917923,-0.7052859497070472,-0.032754440307599,0.13,0.0499999999999999,0.08,202.4953341513059,0.7782873266466438,1.3596796262103672,0.4272770121183499
2025-05-13 10:24:50,175.89,259.68,176.54099521636962,257.3568198394775,0.83,0.24,216.94890752792355,433.8978150558471,80.81582462310789,0.3725108606052565,1.0699999999999998,0.59,-0.2169984054565361,0.7743933868408135,0.2786974906921386,0.9913917922973496,3.5572198106823625,-1.55766719818115,1.9085355377197288,0.1754341697692893,0.0,0.0,0.0,202.75579885245304,0.57623004051772,1.407322539883123,0.3661593175650283
2025-05-13 10:24:51,180.78,288.93,177.6007464122772,265.25011487960813,0.92,0.27,221.42543064594267,442.8508612918853,87.64936846733093,0.3958414704932426,1.19,0.65,1.0597511959075805,7.893295040130624,4.4765231180191165,6.833543844223044,1.5265289908114958,1.2767496013641164,7.118901653289811,4.197825627326978,0.09,0.03,0.06,186.07163409605764,2.1421902720601707,3.0394756943357226,1.8682946553820337
2025-05-13 10:24:52,180.78,261.3,178.3955598092079,264.2625861597061,0.92,0.29,221.32907298445696,442.658145968914,85.86702635049818,0.3879608982438893,1.21,0.6300000000000001,0.7948133969306923,-0.987528719902059,-0.0963576614856833,1.7823421168327511,18.49695802486386,-0.2649377989768879,-8.880823760032683,-4.5728807795048,0.0,0.0199999999999999,0.0199999999999999,182.9164380727429,2.550181001467528,3.3450877712987444,1.9594015332949792
2025-05-13 10:24:53,156.36,259.68,172.8866698569059,263.11693961977954,1.02,0.29,218.00180473834277,436.0036094766855,90.23026976287365,0.4138968916210389,1.31,0.73,-5.508889952301985,-1.1456465399265312,-3.327268246114244,4.3632434123754535,1.311358681739109,-6.303703349232677,-0.1581178200244721,-3.2309105846285604,0.0999999999999999,0.0,0.0999999999999999,166.41346437013615,2.3377645097623136,4.453797703916052,2.774699537912785
2025-05-13 10:24:54,180.78,261.3,174.86000239267943,262.66270471483466,1.02,0.32,218.76135355375703,437.52270710751407,87.80270232215523,0.401362948685615,1.34,0.7,1.9733325357735223,-0.454234904944883,0.7595488154142913,2.4275674407184056,3.1960608658621097,7.482222488075507,0.6914116349816481,4.086817061528535,0.0,0.03,0.03,163.25461962622194,2.008572616955313,3.522778179539162,2.779355521504071
2025-05-13 10:24:55,239.39,259.68,190.9925017945096,261.917028536126,1.05,0.32,226.45476516531775,452.9095303306356,70.92452674161643,0.3131951159280954,1.37,0.73,16.13249940183013,-0.7456761787086634,7.693411611560748,16.878175580538795,2.193847702276656,14.159166866056609,-0.2914412737637804,6.933862796146457,0.03,0.0,0.03,165.29532837225503,3.3111679632135465,7.743133326547722,4.266511711870146
2025-05-13 10:24:56,182.4,264.55,188.84437634588215,262.5752714020945,1.12,0.29,225.70982387398837,451.4196477479767,73.73089505621229,0.3266623200712488,1.41,0.8300000000000001,-2.148125448627382,0.6582428659684751,-0.7449412913294395,2.806368314595858,3.7672291495057344,-18.280624850457517,1.4039190446771386,-8.438352902890188,0.07,-0.03,0.1,160.07777574199474,3.88970030122825,8.760556913415511,4.114888451387382
2025-05-13 10:24:57,179.15,259.68,186.4207822594116,261.85145355157084,1.12,0.29,224.13611790549123,448.27223581098247,75.43067129215922,0.3365395620326822,1.41,0.8300000000000001,-2.4235940864705583,-0.7238178505236306,-1.5737059684971086,1.6997762359469275,1.080109747223281,-0.2754686378431756,-1.3820607164921055,-0.8287646771676691,0.0,0.0,0.0,158.96167300980017,3.961302427120085,8.76609457350197,4.251229186205012
2025-05-13 10:24:58,182.4,264.55,185.4155866945587,262.52609016367813,1.22,0.29,223.97083842911843,447.94167685823686,77.11050346911944,0.3442881388740926,1.51,0.93,-1.0051955648529258,0.6746366121072924,-0.1652794763728025,1.6798321769602182,10.163524536142011,1.4183985216176325,1.398454462630923,1.4084264921243062,0.0999999999999998,0.0,0.0999999999999998,148.32496033387957,3.0093648777708832,6.457007887163291,3.731569016368752
2025-05-13 10:24:59,182.4,262.93,184.66169002091905,262.6270676227586,1.22,0.29,223.6443788218388,447.2887576436776,77.96537760183958,0.3486131762575429,1.51,0.93,-0.753896673639673,0.1009774590804681,-0.3264596072796166,0.8548741327201412,2.6186134365299805,0.2512988912132528,-0.5736591530268242,-0.1611801309068141,0.0,0.0,0.0,148.10876206164025,1.2276320844726227,2.8128290691459354,3.794244860787813
2025-05-13 10:25:00,182.4,264.55,184.09626751568928,263.1078007170689,1.34,0.29,223.60203411637912,447.20406823275823,79.01153320137965,0.353357844709491,1.63,1.05,-0.5654225052297477,0.4807330943103238,-0.0423447054596977,1.0461555995400715,24.705116804246995,0.1884741684099253,0.3797556352298556,0.2841149018199189,0.1200000000000001,0.0,0.1200000000000001,137.17907787564494,0.8662625893554063,2.093266389192612,0.6203949084798628
2025-05-13 10:25:01,184.03,264.55,184.07970063676692,263.4683505378017,1.34,0.29,223.7740255872843,447.5480511745686,79.38864990103477,0.354771512636069,1.63,1.05,-0.0165668789223332,0.3605498207327855,0.1719914709051977,0.3771166996551187,2.1926349314615377,0.5488556263074145,-0.1201832735775383,0.2143361763648954,0.0,0.0,0.0,137.28459405073022,0.2252766285392952,1.58952471626818,0.6878144361966386
2025-05-13 10:25:02,180.78,266.18,183.2547754775752,264.14626290335127,1.43,0.29,223.70051919046324,447.4010383809265,80.89148742577606,0.3616061659441086,1.72,1.14,-0.8249251591917357,0.6779123655495596,-0.0735063968210738,1.5028375247412953,20.444711549225296,-0.8083582802694025,0.317362544816774,-0.2454978677262715,0.0899999999999998,0.0,0.0899999999999998,130.05836577447528,0.1450580826582543,1.4395788353902597,0.1821546478316132
2025-05-13 10:25:03,185.66,266.18,183.8560816081814,264.65469717751347,1.43,0.29,224.25538939284743,448.51077878569487,80.79861556933207,0.3602973173924167,1.72,1.14,0.60130613060619,0.5084342741621981,0.554870202384194,0.0928718564439918,0.1673755207423563,1.4262312897979257,-0.1694780913873614,0.6283765992052679,0.0,0.0,0.0,130.3809645417924,0.2651636999180887,1.2416674057971608,0.3297879231435831
2025-05-13 10:25:04,187.29,266.18,184.71456120613604,265.0360228831351,1.53,0.36,224.8752920446356,449.7505840892711,80.32146167699906,0.3571822434982043,1.89,1.17,0.8584795979546413,0.3813257056216343,0.6199026517881236,0.477153892333007,0.769722667315554,0.2571734673484513,-0.1271085685405637,0.0650324494039296,0.1,0.07,0.03,118.98157304923942,0.5295985676382525,0.8445091143957784,0.3263081738536691
2025-05-13 10:25:05,185.66,267.8,184.950920904602,265.72701716235133,1.53,0.36,225.33896903347667,450.67793806695335,80.77609625774932,0.3584648329836118,1.89,1.17,0.236359698465975,0.6909942792162269,0.4636769888411152,0.4546345807502518,0.9804963610339456,-0.6221198994886663,0.3096685735945925,-0.1562256629470084,0.0,0.0,0.0,119.22690465956192,0.7086910708224659,0.6254364168206257,0.291012140794759
2025-05-13 10:25:06,226.37,308.44,195.3056906784515,276.4052628717635,2.12,0.49,235.8554767751075,471.710953550215,81.09957219331201,0.3438528244429495,2.6100000000000003,1.63,10.354769773849483,10.67824570941218,10.516507741630818,0.3234759355626977,0.0307588709817908,10.118410075383508,9.987251430195954,10.052830752789705,0.5900000000000001,0.13,0.4600000000000001,90.36604843258966,5.097118418917528,0.2851062988172754,4.536441399890786
2025-05-13 10:25:07,231.25,318.19,204.29176800883863,286.8514471538226,3.24,0.49,245.57160758133065,491.1432151626613,82.55967914498399,0.3361939094748452,3.73,2.75,8.986077330387133,10.446184282059107,9.716130806223134,1.460106951671975,0.1502765689877512,-1.3686924434623506,-0.2320614273530736,-0.8003769354076837,1.12,0.0,1.12,65.83687446232068,9.364769977585183,0.8561420933997065,5.249723517299765
2025-05-13 10:25:08,242.65,334.45,213.88132600662897,298.751085365367,4.35,0.8,256.31620568599794,512.6324113719959,84.86975935873801,0.3311135119236074,5.15,3.55,9.589557997790337,11.899638211544357,10.744598104667318,2.31008021375402,0.2149992001796093,0.603480667403204,1.453453929485249,1.028467298444184,1.1099999999999994,0.31,0.7999999999999994,49.77012736230497,13.501268056402957,1.847097103035978,5.372769507555795
2025-05-13 10:25:09,250.8,347.46,223.1109945049717,310.9283140240252,5.47,1.12,267.01965426449846,534.0393085289969,87.81731951905351,0.3288796078777997,6.59,4.35,9.229668498342733,12.177228658658237,10.703448578500511,2.947560160315504,0.2753841309474771,-0.359889499447604,0.2775904471138801,-0.0411495261668051,1.12,0.32,0.8,40.51890952133368,16.41813753150362,2.9390850931652803,4.472020678424453
2025-05-13 10:25:10,262.2,353.96,232.8832458787288,321.6862355180189,6.59,1.43,277.28474069837387,554.5694813967477,88.80298963929016,0.3202592003273253,8.02,5.16,9.772251373757058,10.757921493993706,10.26508643387541,0.985670120236648,0.0960216000678062,0.5425828754143254,-1.4193071646645308,-0.4383621446251027,1.12,0.3099999999999998,0.8100000000000003,34.57415288331933,16.494601649947153,3.300796334234894,0.4212165563727486
2025-05-13 10:25:11,278.49,355.59,244.28493440904657,330.1621766385141,7.71,1.63,287.2235555237804,574.4471110475607,85.87724222946758,0.2989909437402202,9.34,6.08,11.401688530317813,8.475941120495236,9.938814825406496,2.925747409822577,0.2943758553552746,1.6294371565607548,-2.2819803734984703,-0.3262716084689145,1.12,0.1999999999999999,0.9200000000000002,30.75198338027805,16.48928422674925,2.464074675205609,0.4553939255591885
2025-05-13 10:25:12,278.49,355.59,252.8362008067849,336.5191324788856,8.81,1.78,294.6776666428352,589.3553332856704,83.68293167210066,0.2839812475152639,10.59,7.03,8.551266397738345,6.356955840371427,7.454111119054858,2.1943105573669186,0.2943758454823383,-2.8504221325794674,-2.118985280123809,-2.484703706351638,1.1000000000000003,0.1500000000000001,0.9500000000000004,27.82602821688452,15.356598244247214,2.0976247482722,1.364276804473699
