time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-11 08:39:59,356.95,458.46,356.95,458.46,-0.06,0.58,407.705,815.41,101.51,0.2489790406078438,0.52,0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0465691412131,0.0,0.0,0.0
2024-07-11 08:40:00,359.02,466.75,357.4675,460.5325,-0.06,1.21,409.0,818.0,103.065,0.2519926644205558,1.15,1.27,0.5174999999999841,2.072499999999991,1.295000000000016,1.5550000000000068,1.2007712735356868,0.5174999999999841,2.072499999999991,1.295000000000016,0.0,0.63,0.63,355.6518646505525,0.0,0.0,0.0
2024-07-11 08:40:01,431.53,481.25,375.983125,465.711875,0.98,1.86,420.8475,841.6949999999999,89.72874999999999,0.2132096538218484,2.84,0.8800000000000001,18.515625,5.179374999999993,11.847499999999968,13.336250000000009,1.1256593268065598,17.998125000000016,3.1068750000000023,10.552499999999952,1.04,0.6500000000000001,0.3899999999999999,148.18568725856082,0.0,0.0,0.0
2024-07-11 08:40:02,452.25,483.32,395.04984375,470.11390625,2.0,2.49,432.581875,865.1637499999999,75.06406249999998,0.1735256760965177,4.49,0.4900000000000002,19.066718750000007,4.402031249999993,11.734375,14.664687500000014,1.2497202663354243,0.5510937500000068,-0.77734375,-0.1131249999999681,1.02,0.6300000000000001,0.3899999999999999,96.34338054713126,0.0,0.0,0.0
2024-07-11 08:40:03,458.46,475.03,410.9023828125,471.3429296875,3.05,3.12,441.12265625,882.2453125,60.440546875,0.1370152856164588,6.17,0.0700000000000002,15.8525390625,1.2290234375000182,8.540781250000009,14.623515624999982,1.7121986250147014,-3.214179687500007,-3.173007812499975,-3.193593749999991,1.0499999999999998,0.6299999999999999,0.4199999999999999,71.49474631365537,14.594616441590668,18.15592829759504,5.686229691156155
2024-07-11 08:40:04,462.6,475.03,423.826787109375,472.264697265625,4.09,3.75,448.0457421875,896.0914843749999,48.437910156249984,0.1081092966348739,7.84,0.3399999999999998,12.924404296875023,0.9217675781250136,6.923085937499991,12.002636718750011,1.7337116848462264,-2.928134765624975,-0.3072558593750045,-1.6176953125000182,1.04,0.6299999999999999,0.4100000000000001,57.14868431617547,15.654760074235352,21.917480303150136,4.334016759927156
2024-07-11 08:40:05,460.53,487.46,433.0025903320313,476.06352294921874,5.14,4.38,454.533056640625,909.06611328125,43.06093261718746,0.0947366355281323,9.52,0.7599999999999998,9.17580322265627,3.798825683593748,6.487314453125009,5.376977539062523,0.8288447783855455,-3.7486010742187545,2.877058105468734,-0.4357714843749818,1.0499999999999998,0.6299999999999999,0.4199999999999999,47.74506395961776,13.204208299634166,19.20637423306813,2.5674050885591786
2024-07-11 08:40:06,466.75,499.89,441.4394427490234,482.0201422119141,6.16,5.01,461.7297924804688,923.4595849609376,40.58069946289061,0.0878884144707183,11.17,1.1500000000000004,8.436852416992167,5.9566192626953125,7.196735839843768,2.4802331542968545,0.3446330204218912,-0.7389508056641034,2.1577935791015648,0.7094213867187591,1.0200000000000005,0.6299999999999999,0.3900000000000005,41.336593656568944,11.351398836178042,14.27135044334008,2.1316371507297203
2024-07-11 08:40:07,483.32,499.89,451.9095820617676,486.48760665893553,7.21,5.62,469.19859436035154,938.3971887207032,34.57802459716794,0.0736959252203462,12.83,1.59,10.470139312744152,4.467464447021484,7.46880187988279,6.002674865722668,0.8036997310359956,2.033286895751985,-1.489154815673828,0.2720660400390216,1.0499999999999998,0.6100000000000003,0.4399999999999995,36.57042539282355,11.045623484193294,9.7629025994371,0.771118181372009
2024-07-11 08:40:08,497.82,497.82,463.38718654632567,489.32070499420166,8.25,6.23,476.3539457702637,952.7078915405272,25.933518447876,0.0544416995465416,14.48,2.02,11.477604484558071,2.833098335266129,7.1553514099121,8.644506149291942,1.2081174558665986,1.0074651718139194,-1.6343661117553552,-0.3134504699706895,1.04,0.6100000000000003,0.4299999999999997,32.8973696735424,11.273877209932978,8.619602154706598,0.3676538889942345
2024-07-11 08:40:09,510.25,504.03,475.10288990974425,492.99802874565125,9.28,6.85,484.05045932769775,968.1009186553956,17.895138835907005,0.0369695730147475,16.13,2.43,11.715703363418584,3.677323751449592,7.696513557434116,8.038379611968992,1.0444181651296516,0.2380988788605123,0.8442254161834626,0.5411621475220159,1.0299999999999994,0.6199999999999992,0.4100000000000001,30.009326058175557,11.647260545666697,10.458597340490096,0.4551649572201627
2024-07-11 08:40:10,508.18,518.54,483.3721674323082,499.3835215592384,10.32,7.46,491.3778444957733,982.7556889915468,16.0113541269302,0.0325846072909038,17.78,2.8600000000000003,8.269277522563982,6.385492813587177,7.32738516807558,1.8837847089768047,0.2570882257010279,-3.4464258408546016,2.7081690621375856,-0.3691283893585364,1.040000000000001,0.6100000000000003,0.4300000000000006,27.636547629877708,11.724351855016192,10.567025033317046,0.2203848858742185
2024-07-11 08:40:11,501.96,526.82,488.0191255742312,506.2426411694288,11.34,8.07,497.13088337183,994.26176674366,18.223515595197625,0.0366573797124366,19.41,3.27,4.646958141922937,6.859119610190362,5.753038876056678,2.212161468267425,0.3845204476113787,-3.622319380641045,0.4736267966031846,-1.5743462920189015,1.0199999999999996,0.6100000000000003,0.4099999999999992,25.61209983306183,11.221473534337626,7.734004625703741,0.767945100757226
2024-07-11 08:40:12,520.61,543.39,496.16684418067337,515.5294808770716,12.39,8.68,505.8481625288725,1011.696325057745,19.362636696398223,0.0382775664565461,21.07,3.710000000000001,8.147718606442197,9.286839707642798,8.71727915704247,1.139121101200601,0.1306739121238789,3.50076046451926,2.427720097452436,2.9642402809857917,1.0500000000000007,0.6099999999999994,0.4400000000000013,24.00797999624549,11.41260325204116,3.800775570721406,1.0696016739709753
2024-07-11 08:40:13,537.18,535.11,506.420133135505,520.4246106578037,13.41,9.28,513.4223718966543,1026.844743793309,14.004477522298656,0.0272767184711632,22.69,4.130000000000001,10.253288954831646,4.895129780732077,7.574209367781862,5.358159174099569,0.707421488699518,2.105570348389449,-4.391709926910721,-1.1430697892606076,1.0199999999999996,0.5999999999999996,0.4199999999999999,22.627692784000068,11.597107677780802,2.1084037488187164,1.0689142858275864
