time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-20 10:39:10,213.8,199.13,213.8,199.13,0.02,-0.26,206.465,412.93,14.670000000000016,0.0710532047995873,-0.24,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860.2744178100742,0.0,0.0,0.0
2024-04-20 10:39:11,212.46,197.94,213.46500000000003,198.8325,0.02,-0.26,206.14875,412.2975,14.63250000000005,0.0709802990753994,-0.24,0.28,-0.3349999999999795,-0.2975000000000136,-0.3162499999999966,0.0374999999999658,0.1185767001526202,-0.3349999999999795,-0.2975000000000136,-0.3162499999999966,0.0,0.0,0.0,-858.9567039862666,0.0,0.0,0.0
2024-04-20 10:39:12,217.8,197.94,214.54875000000004,198.609375,0.26,-0.26,206.5790625,413.158125,15.93937500000004,0.0771587145858081,0.0,0.52,1.083750000000009,-0.2231249999999818,0.4303125000000136,1.306874999999991,3.037029979305668,1.4187499999999886,0.0743750000000318,0.7465625000000102,0.24,0.0,0.24,206579062.50000003,0.0,0.0,0.0
2024-04-20 10:39:13,217.8,193.17,215.36156250000005,197.24953125,0.26,-0.26,206.305546875,412.61109375,18.112031250000054,0.0877922646121668,0.0,0.52,0.8128125000000068,-1.3598437500000102,-0.2735156250000159,2.172656250000017,7.943415688168464,-0.2709375000000023,-1.1367187500000284,-0.7038281250000296,0.0,0.0,0.0,206305546.875,0.0,0.0,0.0
2024-04-20 10:39:14,260.58,196.75,226.66617187500003,197.1246484375,0.87,-0.26,211.89541015625,423.7908203125001,29.541523437500047,0.1394155884561198,0.61,1.13,11.304609374999984,-0.1248828125000045,5.589863281250018,11.429492187499989,2.044681518626084,10.491796874999975,1.2349609375000057,5.863378906250034,0.61,0.0,0.61,347.3689553890076,2.474334211883882,6.289231735373414,2.535187089611039
2024-04-20 10:39:15,268.61,197.94,237.15212890625003,197.328486328125,2.15,-0.26,217.2403076171875,434.480615234375,39.82364257812503,0.1833160836108952,1.89,2.41,10.485957031249995,0.2038378906250102,5.344897460937489,10.282119140624983,1.9237258136465167,-0.8186523437499886,0.3287207031250148,-0.2449658203125295,1.2799999999999998,0.0,1.2799999999999998,114.94190088639505,4.886923935065721,10.813496546969237,3.039450741058112
2024-04-20 10:39:16,280.68,195.55,248.03409667968756,196.88386474609376,3.41,-0.26,222.45898071289065,444.9179614257813,51.15023193359377,0.2299310710664365,3.1500000000000004,3.67,10.881967773437507,-0.4446215820312318,5.218673095703139,11.32658935546874,2.170395994797727,0.3960107421875136,-0.648459472656242,-0.12622436523435,1.2600000000000002,0.0,1.2600000000000002,70.62187621936965,6.976076269996001,14.823126368775252,2.9199445077796504
2024-04-20 10:39:17,283.36,197.94,256.8655725097657,197.1478985595703,4.67,-0.26,227.006735534668,454.013471069336,59.717673950195376,0.2630656466931562,4.41,4.93,8.831475830078148,0.2640338134765443,4.547754821777346,8.567442016601603,1.883883469639161,-2.0504919433593614,0.7086553955077761,-0.6709182739257926,1.2599999999999998,0.0,1.2599999999999998,51.47543856218354,8.222216988750267,16.59111668492749,2.4671830518162325
2024-04-20 10:39:18,291.41,199.13,265.50167938232426,197.64342391967773,5.96,-0.26,231.572551651001,463.145103302002,67.85825546264653,0.2930323766172519,5.7,6.22,8.636106872558571,0.4955253601074219,4.565816116332996,8.14058151245115,1.7829407759961264,-0.1953689575195767,0.2314915466308775,0.0180612945556504,1.29,0.0,1.29,40.62675632004292,7.772759522952606,15.297486852918482,0.4726240334274424
2024-04-20 10:39:19,298.12,200.33,273.6562595367432,198.3150679397583,7.22,-0.26,235.98566373825076,471.9713274765015,75.34119159698486,0.3192617300739491,6.96,7.479999999999999,8.154580154418909,0.6716440200805778,4.413112087249743,7.482936134338331,1.695613954683791,-0.4815267181396621,0.1761186599731559,-0.1527040290832531,1.2599999999999998,0.0,1.2599999999999998,33.905981297739864,7.37249295664922,13.920523095692994,0.4297450524808787
2024-04-20 10:39:20,302.14,200.33,280.77719465255734,198.81880095481876,8.5,-0.26,239.797997803688,479.595995607376,81.95839369773861,0.3417809744310431,8.24,8.76,7.120935115814177,0.5037330150604191,3.812334065437284,6.617202100753758,1.7357346579385065,-1.0336450386047318,-0.1679110050201586,-0.6007780218124594,1.2800000000000002,0.0,1.2800000000000002,29.10169523082437,6.9068934737930086,12.228068233918671,0.5007173898707977
2024-04-20 10:39:21,312.89,277.9,288.805395989418,218.58910071611405,9.76,0.65,253.697248352766,507.3944967055321,70.21629527330396,0.2767720006915337,10.41,9.11,8.028201336860661,19.77029976129532,13.899250549078005,11.742098424434658,0.8448007709604739,0.907266221046484,19.2665667462349,10.08691648364072,1.2599999999999998,0.91,0.3499999999999997,24.370530641905415,10.187067062411334,8.317245397855416,4.288399842780428
2024-04-20 10:39:22,319.61,293.43,296.5065469920635,237.2993255370856,11.02,1.88,266.9029362645745,533.805872529149,59.20722145497791,0.2218305353316033,12.9,9.14,7.701151002645474,18.71022482097152,13.205687911808496,11.009073818326044,0.8336614539270084,-0.3270503342151869,-1.0600749403238012,-0.6935626372695083,1.2599999999999998,1.23,0.0299999999999998,20.69014849414156,14.5107558605034,8.49193238100103,5.10132626488497
2024-04-20 10:39:23,341.14,308.95,307.66491024404763,255.21199415281416,12.28,3.08,281.4384521984309,562.8769043968618,52.45291609123348,0.1863743759785768,15.36,9.2,11.158363251984156,17.91266861572859,14.535515933856402,6.754305363744436,0.4646759653942667,3.457212249338681,-0.7975562052429268,1.3298280220479055,1.2599999999999998,1.2000000000000002,0.0599999999999996,18.322814705443765,18.930277262028987,11.963807888811944,5.374672649413461
