time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-22 08:07:28,238.86,202.46,238.86,202.46,-0.09,1.33,220.66000000000005,441.3200000000001,36.400000000000006,0.1649596657076059,1.24,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.95146939397634,0.0,0.0,0.0
2023-11-22 08:07:29,236.92,184.98,238.375,198.09,-0.09,1.53,218.2325,436.465,40.285,0.1845967022116471,1.44,1.62,-0.4850000000000136,-4.3700000000000045,-2.427500000000009,3.884999999999991,1.6004112871632086,-0.4850000000000136,-4.3700000000000045,-2.427500000000009,0.0,0.1999999999999999,0.1999999999999999,151.55024197899866,0.0,0.0,0.0
2023-11-22 08:07:30,236.92,183.04,238.01125,194.3275,-0.09,1.53,216.169375,432.33875,43.68375,0.2020811217959014,1.44,1.62,-0.3637500000000102,-3.762500000000017,-2.0631250000000136,3.398750000000007,1.6473787834577165,0.1212500000000034,0.6074999999999875,0.3643749999999954,0.0,0.0,0.0,150.1175172795019,0.0,0.0,0.0
2023-11-22 08:07:31,260.21,181.1,243.5609375,191.020625,0.22,1.53,217.29078125,434.5815625,52.54031249999997,0.2417972449450279,1.75,1.31,5.549687499999976,-3.306874999999991,1.1214062499999784,8.856562499999967,7.897721813373454,5.913437499999986,0.4556250000000261,3.184531249999992,0.31,0.0,0.31,124.16608976223442,0.0,0.0,0.0
2023-11-22 08:07:32,241.77,206.35,243.113203125,194.85296875,0.29,2.0,218.9830859375,437.966171875,48.26023437499998,0.2203833869086608,2.29,1.71,-0.4477343749999818,3.832343750000007,1.6923046875000125,4.280078124999989,2.5291400700323874,-5.997421874999958,7.139218749999998,0.5708984375000341,0.0699999999999999,0.47,0.4,95.62575996145851,1.7024579215206366,6.373270795943599,1.851234722684873
2023-11-22 08:07:33,240.8,187.89,242.53490234375,193.1122265625,0.29,2.21,217.82356445312504,435.64712890625,49.42267578124998,0.2268931540002984,2.5,1.92,-0.5783007812499932,-1.7407421874999898,-1.1595214843749773,1.1624414062499966,1.0025173482311496,-0.1305664062500113,-5.573085937499997,-2.8518261718749898,0.0,0.2099999999999999,0.2099999999999999,87.12939092949362,1.055391719565939,4.850535244782093,1.871236549645084
2023-11-22 08:07:34,240.8,185.95,242.10117675781248,191.321669921875,0.29,2.21,216.71142333984372,433.4228466796875,50.77950683593747,0.2343185505361534,2.5,1.92,-0.4337255859375091,-1.7905566406249989,-1.1121411132812682,1.3568310546874898,1.2200158940877532,0.144575195312484,-0.049814453125009,0.047380371093709,0.0,0.0,0.0,86.68453466212362,1.0823559474128264,3.3417517941016808,1.619918592542678
2023-11-22 08:07:35,253.42,185.95,244.93088256835932,189.97875244140624,0.35,2.21,217.4548175048828,434.9096350097656,54.95213012695311,0.2527059667142726,2.56,1.86,2.8297058105468693,-1.3429174804687705,0.7433941650390352,4.17262329101564,5.612927669224938,3.2634313964843784,0.4476391601562284,1.8555352783203036,0.06,0.0,0.06,84.94325490688588,0.8448765904733416,2.6387699959431243,1.3157656952696213
2023-11-22 08:07:36,259.24,212.18,248.5081619262695,195.5290643310547,0.59,2.71,222.0186131286621,444.0372262573242,52.9790975952148,0.2386245757056787,3.3,2.12,3.5772793579101574,5.550311889648469,4.563795623779328,1.973032531738312,0.4323226239876621,0.7475735473632881,6.89322937011724,3.820401458740293,0.24,0.5,0.26,67.27834722736814,2.0805451827986023,2.701416078659971,2.364087012441315
2023-11-22 08:07:37,250.51,191.78,249.00862144470213,194.591798248291,0.62,2.88,221.80020984649656,443.6004196929931,54.41682319641112,0.2453416206807481,3.5,2.26,0.5004595184326206,-0.9372660827636992,-0.2184032821655535,1.4377256011963198,6.582863609361394,-3.076819839477537,-6.4875779724121685,-4.782198905944881,0.03,0.1699999999999999,0.1399999999999999,63.37147042143604,2.5412397140345155,2.3635885970711663,2.367629398720994
2023-11-22 08:07:38,248.56,190.81,248.8964660835266,193.64634868621823,0.62,2.88,221.2714073848724,442.5428147697448,55.25011739730837,0.2496938840883051,3.5,2.26,-0.1121553611755246,-0.9454495620727812,-0.5288024616241387,0.8332942008972566,1.575810790530609,-0.6126148796081452,-0.008183479309082,-0.3103991794585852,0.0,0.0,0.0,63.22038404699668,2.5551005147666386,1.839192568767567,2.2675719997814983
2023-11-22 08:07:39,259.24,188.87,251.48234956264497,192.4522615146637,0.69,2.88,221.96730553865436,443.9346110773087,59.03008804798131,0.2659404619918725,3.57,2.19,2.5858834791183654,-1.1940871715545711,0.6958981537819113,3.779970650672937,5.431779346375733,2.69803884029389,-0.2486376094817899,1.22470061540605,0.0699999999999999,0.0,0.0699999999999999,62.175698420996056,1.9498724035863728,2.2472404114979776,2.041299348466813
2023-11-22 08:07:40,250.51,216.07,251.2392621719837,198.35669613599777,0.72,3.38,224.79797915399075,449.5959583079815,52.88256603598597,0.2352448451705858,4.1,2.66,-0.2430873906612305,5.904434621334104,2.8306736153364227,6.147522011995335,2.1717515601010566,-2.828970869779596,7.098521792888676,2.134775461554512,0.03,0.5,0.47,54.8287620305436,1.3885494953945707,2.5086294161747698,2.171873919494442
2023-11-22 08:07:41,250.51,191.78,251.05694662898784,196.71252210199836,0.72,3.59,223.88473436549307,447.76946873098615,54.344424526989485,0.2427339427061515,4.31,2.87,-0.1823155429959229,-1.644174033999434,-0.9132447884976784,1.461858491003511,1.6007284231864018,0.0607718476653076,-7.548608655333538,-3.743918403834101,0.0,0.2099999999999999,0.2099999999999999,51.94540195361744,1.515142557023959,2.3122936159694905,1.4968177697775324
2023-11-22 08:07:42,250.51,191.78,250.9202099717409,195.4793915764988,0.72,3.59,223.1998007741198,446.3996015482396,55.4408183952421,0.2483909840177578,4.31,2.87,-0.1367366572469563,-1.2331305254995757,-0.6849335913732659,1.096393868252619,1.6007278389231212,0.0455788857489665,0.4110435084998585,0.2283111971244125,0.0,0.0,0.0,51.78648468390607,1.423635781804981,2.272269956124299,1.5562774909853947
2023-11-22 08:07:43,262.15,190.81,253.72765747880564,194.31204368237405,0.79,3.59,224.01985058058983,448.03970116117966,59.41561379643159,0.2652247708282101,4.38,2.8,2.8074475070647797,-1.1673478941247026,0.8200498064700241,3.974795401189482,4.847011148369348,2.944184164311736,0.0657826313748728,1.50498339784329,0.07,0.0,0.07,51.146072930255,1.0624212543240197,2.8884199252056337,1.4968158796577944
2023-11-22 08:07:44,254.39,214.12,253.89324310910425,199.26403276178056,0.79,4.06,226.5786379354424,453.1572758708848,54.629210347323664,0.241104857033274,4.85,3.27,0.1655856302985796,4.951989079406502,2.558787354852541,4.786403449107922,1.8705741879866244,-2.6418618767662,6.119336973531205,1.7387375483825167,0.0,0.4699999999999997,0.4699999999999997,46.71723530272311,1.2950934673962782,2.4574445257081043,1.7523455925261158
2023-11-22 08:07:45,251.48,195.66,253.28993233182817,198.36302457133544,0.79,4.26,225.8264784515818,451.6529569031636,54.92690776049275,0.2432261614930295,5.05,3.47,-0.6033107772760502,-0.9010081904451396,-0.7521594838605665,0.2976974131690895,0.3957897543900695,-0.7688964075746298,-5.852997269851642,-3.310946838713108,0.0,0.2000000000000001,0.2000000000000001,44.71810568979725,1.4296918497719302,2.088157125929542,1.4897320404091778
2023-11-22 08:07:46,252.45,193.72,253.07994924887112,197.20226842850155,0.79,4.26,225.14110883868636,450.2822176773727,55.87768082036956,0.2481895947852701,5.05,3.47,-0.2099830829570521,-1.1607561428338613,-0.6853696128954709,0.9507730598768092,1.3872393154706444,0.393327694318998,-0.2597479523887216,0.0667898709650955,0.0,0.0,0.0,44.58238896164305,1.3588159780313789,1.93699561570018,1.4498955539193
2023-11-22 08:07:47,266.04,192.75,256.3199619366533,196.08920132137612,0.89,4.26,226.20458162901477,452.4091632580295,60.23076061527718,0.2662667569120747,5.15,3.37,3.240012687782212,-1.1130671071254028,1.0634727903284045,4.353079794907615,4.093264765428181,3.449995770739264,0.0476890357084585,1.7488424032238754,0.0999999999999999,0.0,0.0999999999999999,43.9232112050104,1.0088951044409418,2.6196218222082823,1.3766428900105978
2023-11-22 08:07:48,256.33,195.66,256.32247145249,195.9819009910321,0.89,4.26,226.15218622176104,452.3043724435221,60.34057046145787,0.2668140034493185,5.15,3.37,0.0025095158366639,-0.1073003303440316,-0.052395407253698,0.1098098461806955,2.095751444350134,-3.237503171945548,1.0057667767813712,-1.1158681975821023,0.0,0.0,0.0,43.91303734149975,0.5398513303365163,2.8536434276001046,1.3970698550845173
