time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-26 09:48:03,472.96,470.89,472.96,470.89,1.21,0.71,471.925,943.85,2.069999999999993,0.004386290185122,1.92,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.7941428155506,0.0,0.0,0.0
2024-06-26 09:48:04,491.61,508.18,477.6225,480.2125,1.43,0.98,478.9175,957.835,2.5900000000000887,0.005408029555387,2.41,0.4499999999999999,4.662499999999966,9.322500000000048,6.992500000000064,4.660000000000082,0.6664282207467742,4.662499999999966,9.322500000000048,6.992500000000064,0.2199999999999999,0.27,0.05,198.72087190005317,0.0,0.0,0.0
2024-06-26 09:48:05,491.61,479.18,481.119375,479.954375,1.75,1.54,480.536875,961.07375,1.1649999999999636,0.0024243716937968,3.29,0.2099999999999999,3.496875000000045,-0.2581250000000068,1.619374999999991,3.755000000000052,2.318794399818247,-1.1656249999999204,-9.580625000000056,-5.373125000000073,0.32,0.56,0.24,146.05979603045714,0.0,0.0,0.0
2024-06-26 09:48:06,483.32,510.25,481.66953125,487.52828125,1.75,1.59,484.59890625,969.1978125,5.858750000000043,0.0120898951944552,3.34,0.1599999999999999,0.5501562499999864,7.573906249999993,4.062031250000018,7.023750000000007,1.7291221653890056,-2.946718750000059,7.83203125,2.4426562500000277,0.0,0.05,0.05,145.08944944926665,0.0,0.0,0.0
2024-06-26 09:48:07,499.89,481.25,486.2246484374999,485.9587109375,1.82,1.79,486.0916796875,972.183359375,0.2659374999998931,0.0005470932965233,3.61,0.03,4.555117187499945,-1.569570312499991,1.4927734374999773,6.124687499999936,4.102888786237023,4.004960937499959,-9.143476562499984,-2.569257812500041,0.07,0.1999999999999999,0.1299999999999999,134.65139751692587,5.569273257581722,2.132304683134887,2.7434895379180317
2024-06-26 09:48:08,487.46,479.18,486.5334863281249,484.26403320312505,1.95,1.79,485.39875976562496,970.79751953125,2.2694531249998704,0.0046754407065651,3.74,0.1599999999999999,0.308837890625,-1.6946777343749773,-0.6929199218750455,2.0035156249999773,2.891405875837115,-4.246279296874945,-0.1251074218749863,-2.1856933593750227,0.1299999999999999,0.0,0.1299999999999999,129.7857299411484,3.183696651480516,2.1266812888732503,2.933325741632028
2024-06-26 09:48:09,489.53,475.03,487.28261474609366,481.95552490234377,2.02,1.79,484.61906982421874,969.2381396484376,5.327089843749889,0.0109923240013848,3.81,0.2299999999999999,0.7491284179687341,-2.308508300781284,-0.7796899414062182,3.057636718750018,3.921600927202504,0.4402905273437341,-0.6138305664063068,-0.0867700195311726,0.07,0.0,0.07,127.19657286814852,2.1654487991351687,2.498060822548931,1.9960786891478144
2024-06-26 09:48:10,489.53,475.03,487.8444610595702,480.2241436767578,2.09,1.79,484.0343023681641,968.068604736328,7.620317382812402,0.0157433415974575,3.88,0.2999999999999998,0.5618463134765648,-1.7313812255859489,-0.584767456054692,2.2932275390625136,3.921599250640895,-0.1872821044921693,0.5771270751953352,0.1949224853515261,0.0699999999999998,0.0,0.0699999999999998,124.75107670543488,0.8025102780906641,2.9538484254042,2.104285993697605
2024-06-26 09:48:11,489.53,475.03,488.26584579467766,478.92560775756834,2.17,1.79,483.595726776123,967.191453552246,9.340238037109316,0.0193141450609202,3.96,0.3799999999999999,0.4213847351074378,-1.298535919189476,-0.4385755920410474,1.7199206542969137,3.921597015227712,-0.1404615783691269,0.432845306396473,0.1461918640136446,0.08,0.0,0.08,122.12010218586384,1.0102826603138066,3.73067312634276,0.955177296997794
2024-06-26 09:48:12,487.46,475.03,488.0643843460082,477.95170581817626,2.17,1.79,483.0080450820923,966.0160901641846,10.112678527831974,0.0209368738468452,3.96,0.3799999999999999,-0.2014614486694199,-0.9739019393920784,-0.5876816940307208,0.7724404907226585,1.3143835926573662,-0.6228461837768577,0.3246339797973974,-0.1491061019896733,0.0,0.0,0.0,121.97169775515012,0.922269268859124,3.1900300944451208,0.1284185033604907
2024-06-26 09:48:13,491.61,472.96,488.9507882595062,476.7037793636322,2.22,1.79,482.8272838115692,965.6545676231384,12.247008895874046,0.0253651963779421,4.01,0.4300000000000001,0.8864039134979862,-1.2479264545440856,-0.1807612705230781,2.134330368042072,11.807388576531404,1.087865362167406,-0.2740245151520071,0.4069204235076427,0.0500000000000002,0.0,0.0500000000000002,120.40577641042216,0.7370914858386359,2.610833223870107,0.2223536745184397
2024-06-26 09:48:14,487.46,470.89,488.5780911946297,475.2503345227241,2.22,1.79,481.9142128586769,963.8284257173538,13.327756671905604,0.0276558696312161,4.01,0.4300000000000001,-0.3726970648765473,-1.453444840908105,-0.9130709528923262,1.0807477760315578,1.1836392220876866,-1.2591009783745335,-0.2055183863640195,-0.7323096823692481,0.0,0.0,0.0,120.17807797521168,0.8069520259624667,2.282077168697027,0.2658920186007854
2024-06-26 09:48:15,491.61,475.03,489.3360683959722,475.195250892043,2.29,1.79,482.26565964400766,964.5313192880152,14.140817503929211,0.0293216346464433,4.08,0.5,0.7579772013425554,-0.0550836306810538,0.3514467853307792,0.8130608320236092,2.313461247901632,1.1306742662191027,1.3983612102270513,1.2645177382231054,0.0699999999999998,0.0,0.0699999999999998,118.20233858864437,0.6551853484269988,2.05578988634885,0.4748649679505909
2024-06-26 09:48:16,530.96,472.96,499.7420512969792,474.63643816903226,2.6,1.79,487.1892447330057,974.3784894660114,25.105613127946924,0.0515315421016201,4.390000000000001,0.81,10.40598290100695,-0.5588127230107602,4.923585088998038,10.964795624017713,2.2269937857934505,9.648005699664395,-0.5037290923297064,4.572138303667259,0.31,0.0,0.31,110.97702363462004,2.140440373227292,5.854955287682011,2.3976172383051013
2024-06-26 09:48:17,528.89,481.25,507.0290384727343,476.2898286267742,3.28,2.09,491.6594335497542,983.3188670995085,30.739209845960147,0.0625213464562316,5.369999999999999,1.19,7.286987175755144,1.6533904577419207,4.470188816748532,5.633596718013223,1.2602589484915685,-3.118995725251807,2.212203180752681,-0.4533962722495062,0.6799999999999997,0.2999999999999998,0.3799999999999999,91.55667448660704,4.204573469227584,8.312846026543635,2.749766433134131
2024-06-26 09:48:18,547.54,518.54,517.1567788545508,486.85237147008064,3.95,3.05,502.00457516231575,1004.0091503246316,30.304407384470156,0.0603667950920664,7.0,0.9000000000000004,10.127740381816466,10.56254284330646,10.34514161256152,0.4348024614899941,0.042029624701552,2.840753206061322,8.90915238556454,5.874952795812988,0.6700000000000004,0.96,0.2899999999999996,71.71492906391238,8.292012671415137,8.504978770668915,4.434234597638888
2024-06-26 09:48:19,535.11,522.68,521.6450841409131,495.8092786025604,4.61,4.09,508.7271813717368,1017.4543627434736,25.8358055383527,0.0507851878838154,8.7,0.5200000000000005,4.488305286362333,8.956907132479785,6.722606209421031,4.468601846117451,0.6647126192134464,-5.639435095454132,-1.6056357108266752,-3.622535403140489,0.6600000000000001,1.04,0.3799999999999999,58.4743819422247,10.837906439192158,6.698009549376184,3.632358949888373
2024-06-26 09:48:20,530.96,530.96,523.9738131056848,504.5969589519203,5.28,5.14,514.2853860288026,1028.5707720576052,19.376854153764494,0.0376772403853646,10.42,0.1400000000000005,2.328728964771699,8.787680349359903,5.558204657065801,6.458951384588204,1.1620569268388514,-2.1595763215906345,-0.1692267831198819,-1.1644015523552298,0.6699999999999999,1.0499999999999998,0.3799999999999999,49.35559852909828,11.346209227405032,4.618171515660791,2.360123454148489
2024-06-26 09:48:21,549.61,551.68,530.3828598292637,516.3677192139402,5.96,6.18,523.3752895216019,1046.7505790432035,14.015140615323505,0.0267783765667573,12.14,0.2199999999999997,6.409046723578854,11.770760262019849,9.089903492799294,5.361713538440995,0.5898536714756858,4.080317758807155,2.983079912659946,3.531698835733493,0.6799999999999997,1.04,0.3600000000000003,43.11163479489021,12.035292799117911,7.238591795771615,2.440901181841292
2024-06-26 09:48:22,559.97,570.32,537.7796448719478,529.8557894104551,6.63,7.22,533.8177171412015,1067.635434282403,7.923855461492621,0.0148437475793875,13.85,0.5899999999999999,7.396785042684087,13.488070196514968,10.442427619599584,6.091285153830881,0.5833207365572064,0.9877383191052332,1.7173099344951197,1.35252412680029,0.6699999999999999,1.04,0.3700000000000001,38.54279267858547,12.475923773297628,8.95800248947344,2.197469753166664
2024-06-26 09:48:23,570.32,568.25,545.9147336539609,539.4543420578414,7.28,8.27,542.6845378559011,1085.3690757118022,6.460391596119507,0.0119045064555173,15.55,0.9899999999999992,8.1350887820131,9.598552647386214,8.866820714699656,1.4634638653731145,0.1650494294868864,0.7383037393290124,-3.8895175491287546,-1.575606904899928,0.6500000000000004,1.0499999999999998,0.3999999999999994,34.89932494897596,13.891111834687484,8.064628520180097,1.9625461772963917
2024-06-26 09:48:24,564.11,568.25,550.4635502404707,546.6532565433811,7.93,9.29,548.5584033919258,1097.1168067838516,3.810293697089605,0.0069460127975129,17.22,1.3599999999999994,4.548816586509815,7.198914485539717,5.873865536024709,2.650097899029902,0.4511675372221555,-3.586272195503284,-2.3996381618464966,-2.992955178674947,0.6499999999999995,1.0199999999999996,0.3700000000000001,31.855886848782752,13.94951804715995,6.298710123946525,2.1437021426970837
