time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-21 11:03:02,263.13,257.3,263.13,257.3,1.4,0.05,260.21500000000003,520.4300000000001,5.829999999999984,0.0224045499974845,1.45,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.4584969251746,0.0,0.0,0.0
2023-12-21 11:03:03,231.1,258.27,255.1225,257.5425,1.6,0.29,256.3325,512.665,2.420000000000016,0.0094408629048565,1.89,1.31,-8.007499999999993,0.2425000000000068,-3.88250000000005,8.25,2.1249189633176897,-8.007499999999993,0.2425000000000068,-3.88250000000005,0.2000000000000001,0.24,0.0399999999999998,135.62558961609014,0.0,0.0,0.0
2023-12-21 11:03:04,258.27,260.21,255.909375,258.209375,2.04,0.55,257.05937500000005,514.1187500000001,2.300000000000012,0.0089473491914179,2.59,1.49,0.7868750000000091,0.6668750000000045,0.7268750000000637,0.1200000000000045,0.1650900566258812,8.794375000000002,0.4243749999999977,4.609375000000114,0.4399999999999999,0.26,0.1799999999999998,99.25068561749592,0.0,0.0,0.0
2023-12-21 11:03:05,234.98,242.74,250.67703125000003,254.34203125,2.24,0.59,252.50953125,505.0190625,3.664999999999992,0.0145143035486336,2.83,1.6500000000000004,-5.232343749999984,-3.8673437500000034,-4.549843750000036,1.364999999999981,0.3000102366130118,-6.019218749999993,-4.534218750000008,-5.2767187500001,0.2000000000000001,0.0399999999999999,0.1600000000000002,89.2259512452469,0.0,0.0,0.0
2023-12-21 11:03:06,230.13,241.77,245.5402734375,251.1990234375,2.24,0.59,248.3696484375,496.739296875,5.658749999999998,0.0227835808957163,2.83,1.6500000000000004,-5.136757812500008,-3.1430078125000023,-4.139882812499991,1.9937500000000057,0.4815956413994191,0.0955859374999761,0.7243359375000011,0.4099609375000455,0.0,0.0,0.0,87.76309564466585,4.564098353477122,1.702629492138546,2.518898104252552
2023-12-21 11:03:07,230.13,238.86,241.68770507812505,248.114267578125,2.24,0.59,244.900986328125,489.80197265625,6.426562499999989,0.0262414724012096,2.83,1.6500000000000004,-3.852568359374999,-3.084755859375008,-3.4686621093750034,0.7678124999999909,0.221356896241889,1.284189453125009,0.0582519531249943,0.6712207031249875,0.0,0.0,0.0,86.53742042074367,5.19773503798062,1.877101712705977,2.154627302273618
2023-12-21 11:03:08,258.27,257.3,245.83327880859375,250.41070068359372,2.71,0.66,248.12198974609376,496.2439794921875,4.57742187499997,0.0184482715991268,3.37,2.05,4.1455737304687545,2.2964331054687364,3.221003417968745,1.8491406250000184,0.5740881989122316,7.998142089843753,5.381188964843744,6.689665527343749,0.4699999999999997,0.07,0.3999999999999997,73.62668134107193,4.693946190608134,1.6274443586128642,3.438460383585678
2023-12-21 11:03:09,236.92,264.1,243.6049591064453,253.8330255126953,2.88,0.93,248.7189923095703,497.4379846191406,10.228066406250008,0.0411229808795484,3.81,1.95,-2.228319702148468,3.4223248291015693,0.5970025634765364,5.6506445312500375,9.465009720117225,-6.373893432617223,1.125891723632833,-2.624000854492209,0.1699999999999999,0.27,0.1,65.28055827533123,2.703430496498441,2.5292846461305576,3.416511491070275
2023-12-21 11:03:10,234.98,263.13,241.448719329834,256.15726913452147,2.88,1.16,248.80299423217767,497.60598846435545,14.708549804687491,0.0591172537571816,4.04,1.72,-2.1562397766113293,2.324243621826156,0.0840019226074275,4.480483398437485,53.33723231721606,0.0720799255371389,-1.0980812072754134,-0.5130006408691088,0.0,0.2299999999999998,0.2299999999999998,61.58488431863698,1.634131500908702,4.157178552934663,3.047986819185532
2023-12-21 11:03:11,233.04,247.59,239.3465394973755,254.0154518508911,2.88,1.19,246.6809956741333,493.3619913482666,14.668912353515625,0.0594651089921341,4.07,1.69,-2.1021798324584893,-2.14181728363036,-2.1219985580444245,0.0396374511718704,0.0186792928498058,0.0540599441528399,-4.466060905456516,-2.206000480651852,0.0,0.03,0.03,60.60956635493045,1.6568967865226096,4.640062122352357,2.5837238862094427
2023-12-21 11:03:12,264.1,262.15,245.5349046230316,256.0490888881683,3.35,1.26,250.79199675559997,501.5839935111999,10.514184265136665,0.0419239224505993,4.61,2.09,6.188365125656134,2.033637037277174,4.11100108146664,4.15472808837896,1.0106363378188123,8.290544958114623,4.175454320907534,6.232999639511064,0.4700000000000002,0.07,0.4000000000000001,54.40172285333559,1.480586933782745,4.161649979495028,2.510016852692651
2023-12-21 11:03:13,241.77,269.92,244.5936784672737,259.5168166661262,3.55,1.53,252.0552475667,504.1104951333999,14.923138198852484,0.0592058220715981,5.08,2.02,-0.9412261557579028,3.4677277779579185,1.263250811100022,4.408953933715821,3.4901623690343784,-7.1295912814140365,1.4340907406807446,-2.847750270366617,0.1999999999999997,0.27,0.0700000000000002,49.617164950695866,2.0736840376706387,2.411711004889811,2.251020621353495
2023-12-21 11:03:14,237.89,250.51,242.91775885045527,257.26511249959464,3.55,1.57,250.09143567502497,500.18287135004994,14.347353649139365,0.0573684322817605,5.12,1.98,-1.6759196168184474,-2.251704166531568,-1.9638118916749927,0.57578454971312,0.2931972552751788,-0.7346934610605445,-5.719431944489486,-3.227062702775015,0.0,0.04,0.04,48.84597399004902,2.050041486209372,1.866335589886432,2.573222867073367
2023-12-21 11:03:15,236.92,247.59,241.41831913784145,254.846334374696,3.55,1.57,248.13232675626872,496.2646535125375,13.428015236854549,0.0541163473469059,5.12,1.98,-1.499439712613821,-2.418778124898637,-1.9591089187562432,0.9193384122848158,0.4692633136523882,0.1764799042046263,-0.1670739583670695,0.0047029729187499,0.0,0.0,0.0,48.4633356040885,2.1420175272075896,1.8028338637629744,2.766031286549978
2023-12-21 11:03:16,267.01,264.1,247.8162393533811,257.159750781022,4.06,1.63,252.48799506720155,504.9759901344031,9.34351142764092,0.0370057649202224,5.69,2.43,6.397920215539642,2.313416406326013,4.355668310932828,4.084503809213629,0.9377442403539298,7.897359928153463,4.73219453122465,6.314777229689071,0.5099999999999998,0.0599999999999998,0.4499999999999999,44.37398078966973,1.7323889511062518,2.452130655439396,3.0991287263376357
2023-12-21 11:03:17,244.68,250.51,247.0321795150358,255.4973130857665,4.19,1.67,251.2647463004012,502.5294926008023,8.4651335707307,0.0336900964487873,5.86,2.5200000000000005,-0.7840598383452857,-1.662437695255505,-1.2232487668003955,0.8783778569102196,0.7180690981922333,-7.181980053884928,-3.9758541015815183,-5.578917077733223,0.1300000000000007,0.04,0.0900000000000007,42.87793573762208,1.7506645332876232,2.983069105851983,2.7255253194155253
2023-12-21 11:03:18,242.74,250.51,245.95913463627687,254.2504848143249,4.19,1.67,250.10480972530087,500.20961945060174,8.291350178047992,0.0331515021802386,5.86,2.5200000000000005,-1.0730448787589353,-1.2468282714416432,-1.1599365751002892,0.1737833926827079,0.1498213321244313,-0.2889850404136496,0.4156094238138621,0.0633121917001062,0.0,0.0,0.0,42.67999437633216,1.6148435193643726,2.8876183658395567,2.6808329016091514
2023-12-21 11:03:19,241.77,249.53,244.91185097720765,253.07036361074364,4.19,1.67,248.99110729397563,497.98221458795126,8.158512633535992,0.032766281050902,5.86,2.5200000000000005,-1.0472836590692225,-1.1801212035812227,-1.1137024313252368,0.1328375445120002,0.119275509777259,0.0257612196897127,0.0667070678604204,0.0462341437750524,0.0,0.0,0.0,42.489942799323,1.7402793744626337,2.2236347203260465,2.5811786644118606
2023-12-21 11:03:20,260.21,264.1,248.7363882329057,255.8277727080577,4.43,1.73,252.28208047048173,504.56416094096346,7.091384475152012,0.0281089502425947,6.16,2.7,3.824537255698061,2.757409097314081,3.2909731765061,1.06712815838398,0.3242590494942469,4.871820914767284,3.937530300895304,4.4046756078313365,0.2399999999999993,0.06,0.1799999999999992,40.9548765447411,1.4799955455045668,0.8050657910658189,2.758640209183502
2023-12-21 11:03:21,274.78,251.48,255.24729117467928,254.7408295310433,4.97,1.73,254.99406035286128,509.98812070572257,0.506461643635987,0.0019861703482385,6.699999999999999,3.24,6.5109029417735655,-1.086943177014433,2.711979882379552,7.597846118787999,2.801585427151492,2.6863656860755043,-3.8443522743285135,-0.5789932941265477,0.54,0.0,0.54,38.0588092976197,2.2974337505774995,3.39461169382797,2.291909149431437
2023-12-21 11:03:22,249.53,251.48,253.81796838100945,253.92562214828249,5.07,1.73,253.87179526464595,507.7435905292919,0.1076537672730069,0.000424047762914,6.800000000000001,3.3400000000000003,-1.4293227936698258,-0.8152073827608319,-1.1222650882153289,0.6141154109089939,0.5472101646460548,-7.940225735443391,0.2717357942536011,-3.834244970594881,0.1000000000000005,0.0,0.1000000000000005,37.33408204861234,2.5090273477610814,4.158345021163364,2.2732830533471957
2023-12-21 11:03:23,247.59,250.51,252.2609762857571,253.07171661121183,5.07,1.73,252.6663464484845,505.332692896969,0.8107403254547592,0.0032087388512237,6.800000000000001,3.3400000000000003,-1.5569920952523546,-0.8539055370706023,-1.2054488161614645,0.7030865581817523,0.5832565974588669,-0.1276693015825287,-0.0386981543097704,-0.0831837279461353,0.0,0.0,0.0,37.1568101899521,2.262244172650969,3.942238522802814,2.281773659690099
2023-12-21 11:03:24,256.33,267.01,253.27823221431785,256.55628745840886,5.14,1.83,254.9172598363633,509.8345196727267,3.2780552440910355,0.0128592910238247,6.97,3.31,1.0172559285607292,3.4845708471970056,2.250913387878853,2.4673149186362764,1.0961389433213176,2.574248023813084,4.338476384267608,3.456362204040317,0.0699999999999994,0.1,0.0300000000000006,36.57348970772936,1.2504039748911266,2.9213734571392656,2.176044542060702
2023-12-21 11:03:25,267.01,274.78,256.7111741607384,261.11221559380664,5.44,2.07,258.9116948772725,517.823389754545,4.401041433068258,0.0169982333867003,7.51,3.370000000000001,3.432941946420556,4.555928135397778,3.994435040909167,1.1229861889772224,0.2811376067800603,2.4156860178598265,1.0713572882007725,1.7435216530303137,0.3000000000000007,0.2399999999999997,0.0600000000000009,34.47558727053066,2.3452577686925866,1.901566102897744,2.361100675441073
2023-12-21 11:03:26,278.66,290.32,262.1983806205538,268.4141616953549,5.94,2.41,265.3062711579544,530.6125423159087,6.215781074801157,0.0234287000614161,8.350000000000001,3.53,5.487206459815411,7.30194610154831,6.394576280681861,1.8147396417328991,0.2837935272461656,2.0542645133948554,2.746017966150532,2.400141239772694,0.5,0.3400000000000003,0.1599999999999997,31.77320232152719,5.134736060220322,2.5265109790357387,3.292300701033802
2023-12-21 11:03:27,296.15,303.92,270.6862854654154,277.2906212715162,6.69,2.91,273.9884533684658,547.9769067369316,6.604335806100835,0.0241044310473724,9.6,3.78,8.487904844861589,8.876459576161267,8.682182210511428,0.3885547312996777,0.0447531135750808,3.000698385046178,1.5745134746129563,2.2876059298295672,0.75,0.5,0.25,28.54046091958384,8.630318530818409,2.3559748863421914,3.8016488632218657
2023-12-21 11:03:28,312.67,318.51,281.1822140990615,287.5954659536372,7.66,3.52,284.3888400263493,568.7776800526987,6.413251854575606,0.0225509968373949,11.18,4.140000000000001,10.495928633646145,10.304844682120915,10.40038665788353,0.1910839515252291,0.0183727720360872,2.008023788784556,1.4283851059596486,1.718204447372102,0.9699999999999998,0.6099999999999999,0.3599999999999999,25.437282163601715,11.876759810056154,1.4698331641244256,3.324069004838122
2023-12-21 11:03:29,266.04,327.26,277.39666057429616,297.51159946522785,7.83,4.13,287.45413001976203,574.9082600395241,20.114938890931683,0.0699761691354813,11.96,3.7,-3.785553524765362,9.916133511590717,3.065289993412705,13.701687036356075,4.469946594238829,-14.281482158411508,-0.3887111705302004,-7.335096664470825,0.1699999999999999,0.6099999999999999,0.4399999999999999,24.034624246248978,12.167365468728631,6.414082335293901,3.0846744622793363
