time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-11 06:59:11,414.96,464.67,414.96,464.67,-0.06,14.55,439.815,879.63,49.71000000000004,0.1130247942588935,14.49,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35299997563837,0.0,0.0,0.0
2024-07-11 06:59:12,417.03,472.96,415.4775,466.7425,-0.06,15.25,441.11,882.22,51.26500000000004,0.1162181766085145,15.19,15.31,0.5174999999999841,2.072499999999991,1.295000000000016,1.5550000000000068,1.2007712735356868,0.5174999999999841,2.072499999999991,1.295000000000016,0.0,0.6999999999999993,0.6999999999999993,29.03949775908508,0.0,0.0,0.0
2024-07-11 06:59:13,414.96,483.32,415.348125,470.886875,-0.06,15.97,443.1175,886.2349999999999,55.53874999999999,0.1253363946913936,15.91,16.03,-0.1293749999999818,4.144374999999968,2.0074999999999363,4.27374999999995,2.128890595820418,-0.6468749999999659,2.0718749999999773,0.7124999999999204,0.0,0.7200000000000006,0.7200000000000006,27.851506734663307,0.0,0.0,0.0
2024-07-11 06:59:14,417.03,481.25,415.76859375,473.47765625,-0.06,16.67,444.623125,889.2462499999999,57.709062500000016,0.129793209406746,16.610000000000003,16.73,0.4204687499999977,2.5907812500000205,1.505625000000009,2.1703125000000227,1.441468532025888,0.5498437499999795,-1.5535937499999477,-0.5018749999999272,0.0,0.7000000000000011,0.7000000000000011,26.7683984486214,0.0,0.0,0.0
2024-07-11 06:59:15,417.03,475.03,416.0839453125,473.8657421875,-0.06,17.37,444.97484375,889.9496875,57.781796875,0.1298540750263389,17.310000000000002,17.43,0.3153515624999841,0.3880859374999659,0.3517187500000318,0.0727343749999818,0.2067963911607899,-0.1051171875000136,-2.2026953125000546,-1.1539062499999773,0.0,0.6999999999999993,0.6999999999999993,25.70622865648592,2.230191068529431,3.725168353440484,0.8326008144428517
2024-07-11 06:59:16,414.96,479.18,415.802958984375,475.194306640625,-0.06,18.08,445.4986328125,890.997265625,59.39134765624999,0.1333143205131498,18.02,18.14,-0.2809863281249818,1.3285644531250114,0.5237890624999864,1.6095507812499932,3.072892932652832,-0.5963378906249659,0.9404785156250456,0.1720703124999545,0.0,0.7099999999999973,0.7099999999999973,24.72245327913689,1.7765165295936676,3.148865668716027,0.6912511414557895
2024-07-11 06:59:17,406.67,489.53,413.51971923828125,478.7782299804687,-0.06,18.78,446.148974609375,892.29794921875,65.25851074218747,0.1462706726000071,18.72,18.84,-2.2832397460937277,3.58392333984375,0.6503417968750114,5.867163085937477,9.02164691318182,-2.002253417968745,2.255358886718738,0.126552734375025,0.0,0.7000000000000028,0.7000000000000028,23.832743097042297,1.137334251073909,3.686480857547832,0.7140930229491207
2024-07-11 06:59:18,414.96,497.82,413.879789428711,483.5386724853515,-0.06,19.48,448.70923095703125,897.4184619140625,69.65888305664055,0.1552428122613513,19.42,19.54,0.3600701904297239,4.760442504882803,2.560256347656264,4.40037231445308,1.7187226582832824,2.643309936523451,1.1765191650390534,1.9099145507812525,0.0,0.6999999999999993,0.6999999999999993,23.10552048668953,1.6247935632640598,5.298084541841609,0.9205071565492572
2024-07-11 06:59:19,414.96,506.11,414.14984207153327,489.1815043640137,-0.06,20.18,451.6656732177735,903.331346435547,75.0316622924804,0.1661221265539506,20.12,20.24,0.2700526428222929,5.64283187866215,2.9564422607422216,5.372779235839857,1.8173118040800853,-0.0900175476074309,0.8823893737793469,0.3961859130859579,0.0,0.6999999999999993,0.6999999999999993,22.448590992504094,2.782611042143977,7.160044655237613,1.244685888160403
2024-07-11 06:59:20,412.88,504.03,413.83238155365,492.8936282730103,-0.06,20.86,453.3630049133301,906.7260098266602,79.06124671936033,0.1743883944833261,20.8,20.92,-0.3174605178833189,3.7121239089966025,1.6973316955566131,4.0295844268799215,2.374068700513946,-0.5875131607056119,-1.930707969665548,-1.2591105651856085,0.0,0.6799999999999997,0.6799999999999997,21.79629726524196,3.412637014752678,7.77904973294069,1.0956103534007
