time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-13 05:15:30,249.33,125.37,249.33,125.37,-0.09,1.56,187.35,374.7000000000001,123.96,0.6616493159239428,1.47,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.44889289190962,0.0,0.0,0.0
2024-07-13 05:15:31,249.33,131.98,249.33,127.0225,-0.09,1.76,188.17625,376.3525,122.3075,0.6499624652422266,1.67,1.85,0.0,1.6525000000000034,0.8262499999999875,1.6525000000000034,1.999997579428077,0.0,1.6525000000000034,0.8262499999999875,0.0,0.1999999999999999,0.1999999999999999,112.68032174831036,0.0,0.0,0.0
2024-07-13 05:15:32,248.01,126.69,249.0,126.939375,-0.09,1.73,187.9696875,375.939375,122.060625,0.6493633413666056,1.64,1.82,-0.3300000000000125,-0.0831250000000096,-0.2065625000000182,0.2468750000000028,1.1951530643118513,-0.3300000000000125,-1.735625000000013,-1.0328125000000057,0.0,-0.03,0.03,114.61559322219928,0.0,0.0,0.0
2024-07-13 05:15:33,249.33,133.3,249.0825,128.52953125,-0.09,1.9,188.806015625,377.61203125,120.55296875000002,0.6385017326510213,1.81,1.99,0.0825000000000102,1.5901562499999926,0.8363281249999943,1.5076562499999824,1.8027068589773103,0.4125000000000227,1.6732812500000025,1.0428906250000125,0.0,0.1699999999999999,0.1699999999999999,104.31265818361427,0.0,0.0,0.0
2024-07-13 05:15:34,248.01,126.69,248.814375,128.0696484375,-0.09,1.87,188.44201171875,376.8840234375,120.7447265625,0.640752690020944,1.78,1.96,-0.2681249999999977,-0.4598828124999841,-0.3640039062499909,0.1917578124999863,0.526800076612954,-0.3506250000000079,-2.0500390624999767,-1.2003320312499852,0.0,-0.0299999999999998,0.0299999999999998,105.86623924298355,0.545165506902611,1.3767207772717662,0.5741956954210039
2024-07-13 05:15:35,249.33,134.63,248.94328125,129.70973632812502,-0.09,2.04,189.32650878906253,378.65301757812506,119.233544921875,0.6297773357503851,1.95,2.13,0.12890625,1.6400878906250114,0.8844970703125341,1.5111816406250114,1.7085188666279858,0.3970312499999977,2.0999707031249955,1.248500976562525,0.0,0.1699999999999999,0.1699999999999999,97.09046753774103,0.5376915164635053,1.2467779652786863,0.6241631145142837
2024-07-13 05:15:36,249.33,126.69,249.0399609375,128.95480224609378,-0.09,2.01,188.9973815917969,377.9947631835938,120.08515869140624,0.6353800092076953,1.92,2.1,0.0966796875,-0.7549340820312409,-0.3291271972656204,0.8516137695312409,2.587483468771144,-0.0322265625,-2.3950219726562523,-1.2136242675781546,0.0,-0.0300000000000002,0.0300000000000002,98.43608497693332,0.522435758881449,1.0329546761183857,0.6384395045733606
2024-07-13 05:15:37,246.69,135.95,248.45247070312504,130.70360168457034,-0.09,2.24,189.57803619384768,379.15607238769536,117.74886901855469,0.6211102866211969,2.1500000000000004,2.33,-0.5874902343749966,1.748799438476567,0.580654602050771,2.336289672851564,4.023537643656944,-0.6841699218749966,2.503733520507808,0.9097817993163916,0.0,0.2300000000000004,0.2300000000000004,88.17578977584087,0.4430644171616139,1.22354182578032,0.6209681993639173
2024-07-13 05:15:38,248.01,130.66,248.34185302734372,130.69270126342775,-0.09,2.24,189.51727714538572,379.0345542907715,117.649151763916,0.6207832495022589,2.1500000000000004,2.33,-0.1106176757812704,-0.010900421142594,-0.0607590484619322,0.0997172546386764,1.6411648305572348,0.4768725585937261,-1.759699859619161,-0.6414136505127033,0.0,0.0,0.0,88.14752976644462,0.4667249852764468,1.380553845948313,0.5618788708238361
2024-07-13 05:15:39,246.69,151.82,247.9288897705078,135.9745259475708,-0.09,2.35,191.9517078590393,383.9034157180786,111.95436382293698,0.5832423399009761,2.26,2.44,-0.4129632568359511,5.281824684143061,2.4344307136535406,5.694787940979012,2.33926789116315,-0.3023455810546807,5.292725105285655,2.495189762115473,0.0,0.1099999999999998,0.1099999999999998,84.93434642685523,1.1832077174495894,3.1776196733206867,1.0833248252915064
