time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-14 09:58:29,302.16,271.75,302.16,271.75,-0.09,0.1,286.95500000000004,573.9100000000001,30.410000000000025,0.1059748040425335,0.01,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28692.630736926287,0.0,0.0,0.0
2024-05-14 09:58:30,279.69,271.75,296.5425,271.75,0.07,0.1,284.14625,568.2925,24.792500000000015,0.0872526028858287,0.17,0.03,-5.617500000000007,0.0,-2.808750000000032,5.617500000000007,1.999999287939708,-5.617500000000007,0.0,-2.808750000000032,0.16,0.0,0.16,1671.438697419427,0.0,0.0,0.0
2024-05-14 09:58:31,278.36,277.04,291.99687500000005,273.0725,0.07,0.33,282.5346875,565.069375,18.92437500000005,0.0669807134142399,0.4,0.26,-4.545624999999973,1.322499999999991,-1.611562499999991,5.868124999999964,3.641262041489521,1.071875000000034,1.322499999999991,1.197187500000041,0.0,0.23,0.23,706.3349529126177,0.0,0.0,0.0
2024-05-14 09:58:32,282.33,274.4,289.58015625,273.404375,0.3,0.33,281.492265625,562.9845312499999,16.175781250000057,0.0574643894979509,0.63,0.03,-2.4167187500000296,0.3318749999999681,-1.0424218750000591,2.7485937499999977,2.636735835252888,2.128906249999943,-0.9906250000000228,0.5691406249999318,0.2299999999999999,0.0,0.2299999999999999,446.8124108136336,0.0,0.0,0.0
2024-05-14 09:58:33,277.04,278.36,286.4451171875,274.64328125,0.3,0.55,280.54419921875,561.0883984375,11.801835937500016,0.0420676525420868,0.8500000000000001,0.25,-3.1350390625000277,1.2389062500000136,-0.94806640624995,4.373945312500041,4.613538324032297,-0.7183203124999977,0.9070312500000456,0.0943554687501091,0.0,0.22,0.22,330.05161078486964,2.5192372469422777,7.304825305246751,1.0310201499812612
2024-05-14 09:58:34,282.33,277.04,285.41633789062496,275.2424609375,0.5,0.55,280.32939941406244,560.6587988281249,10.173876953124989,0.0362925791518748,1.05,0.05,-1.0287792968750296,0.5991796874999977,-0.2147998046875727,1.6279589843750273,7.578924048924722,2.1062597656249977,-0.6397265625000159,0.7332666015623772,0.2,0.0,0.2,266.9801261275584,1.571513508958303,5.847244116725925,0.966709090324386
2024-05-14 09:58:35,279.69,281.01,283.9847534179687,276.68434570312496,0.5,0.69,280.33454956054686,560.6690991210937,7.300407714843743,0.0260417693796434,1.19,0.1899999999999999,-1.4315844726562543,1.441884765624991,0.005150146484425,2.873469238281245,557.8310084889745,-0.402805175781225,0.8427050781249932,0.2199499511719977,0.0,0.1399999999999999,0.1399999999999999,235.57505376932195,0.9600547416228168,4.664062617236989,0.6563079307043533
2024-05-14 09:58:36,283.65,277.04,283.9010650634765,276.7732592773437,0.64,0.69,280.3371621704101,560.6743243408202,7.127805786132797,0.025425832613566,1.33,0.0499999999999999,-0.0836883544922102,0.0889135742187363,0.002612609863263,0.1726019287109466,66.03966840538901,1.3478961181640443,-1.3529711914062543,-0.0025375366211619,0.14,0.0,0.14,210.7796626998101,0.5029268384508577,3.7290561739321824,0.5161932940123853
2024-05-14 09:58:37,282.33,275.72,283.5082987976074,276.5099444580078,0.64,0.86,280.0091216278076,560.0182432556152,6.998354339599587,0.0249933083391068,1.5,0.2199999999999999,-0.3927662658691133,-0.2633148193359034,-0.3280405426025368,0.1294514465332099,0.3946190641166949,-0.3090779113769031,-0.3522283935546397,-0.3306531524657998,0.0,0.17,0.17,186.6726233034562,0.1917615329621509,2.1862090939207355,0.3913660661075627
2024-05-14 09:58:38,283.65,279.69,283.5437240982056,277.30495834350586,0.83,0.86,280.4243412208557,560.8486824417114,6.238765754699671,0.0222475898678801,1.69,0.03,0.035425300598149,0.7950138854980651,0.415219593048107,0.759588584899916,1.829361543279504,0.4281915664672624,1.0583287048339685,0.7432601356506439,0.1899999999999999,0.0,0.1899999999999999,165.93146466827872,0.1601982199827852,1.5122277444610424,0.2843048653923651
2024-05-14 09:58:39,279.69,324.62,282.58029307365416,289.13371875762937,0.83,0.97,285.85700591564176,571.7140118312835,6.553425683975206,0.022925538032759,1.7999999999999998,0.14,-0.9634310245513688,11.828760414123508,5.4326646947860695,12.792191438674877,2.354680401363922,-0.998856325149518,11.033746528625445,5.017445101737962,0.0,0.1099999999999999,0.1099999999999999,158.80935950349016,2.500793736974809,0.4368697189966262,2.433259656124666
2024-05-14 09:58:40,287.62,282.33,283.8402198052406,287.432789068222,0.94,1.03,285.63650443673134,571.2730088734627,3.592569262981385,0.0125774163827149,1.97,0.09,1.2599267315864608,-1.70092968940736,-0.2205014789104211,2.960856420993821,13.427769318623692,2.2233577561378297,-13.529690103530868,-5.653166173696491,0.1099999999999999,0.06,0.0499999999999999,144.9930758597236,3.01192315158806,1.4470194441595308,2.460708547356316
