time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-15 13:21:22,247.2,262.38,247.2,262.38,-0.26,0.87,254.79,509.58,15.180000000000009,0.0595784761584894,0.61,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.6878398560002,0.0,0.0,0.0
2024-04-15 13:21:23,255.22,255.22,249.205,260.59,0.24,0.87,254.8975,509.795,11.384999999999993,0.0446650122317205,1.11,0.63,2.0049999999999955,-1.7900000000000205,0.1074999999999875,3.795000000000016,35.30199719072806,2.0049999999999955,-1.7900000000000205,0.1074999999999875,0.5,0.0,0.5,229.6371805070446,0.0,0.0,0.0
2024-04-15 13:21:24,255.22,287.45,250.70875,267.305,0.24,0.92,259.00687500000004,518.0137500000001,16.596249999999998,0.0640764842088593,1.16,0.68,1.503750000000025,6.715000000000032,4.109375000000057,5.211250000000007,1.2681365735332897,-0.5012499999999704,8.505000000000052,4.001875000000069,0.0,0.05,0.05,223.28159630896872,0.0,0.0,0.0
2024-04-15 13:21:25,294.09,258.8,261.5540625,265.17875,0.73,1.33,263.36640624999995,526.7328124999999,3.624687499999993,0.0137629074939662,2.06,0.6000000000000001,10.845312499999975,-2.1262500000000277,4.359531249999918,12.971562500000005,2.975448226125692,9.341562499999952,-8.84125000000006,0.2501562499998613,0.49,0.41,0.0799999999999999,127.84770796227764,0.0,0.0,0.0
2024-04-15 13:21:26,310.2,258.8,273.715546875,263.5840625,1.99,1.33,268.6498046875,537.2996093749999,10.131484375000014,0.0377126063764408,3.3200000000000003,0.6599999999999999,12.161484374999986,-1.5946875000000205,5.283398437500011,13.756171875000009,2.60365926099828,1.316171875000009,0.5315625000000068,0.9238671875000932,1.26,0.0,1.26,80.91859149665916,5.920657252633473,5.083131210107599,2.519895519391609
2024-04-15 13:21:27,318.27,292.23,284.85416015625,270.74554687499995,3.25,2.13,277.79985351562493,555.5997070312499,14.10861328125003,0.0507869714541426,5.38,1.12,11.138613281250002,7.161484374999986,9.150048828124966,3.977128906250016,0.4346565298502874,-1.022871093749984,8.756171875000007,3.8666503906249545,1.26,0.7999999999999998,0.4600000000000002,51.63565090705837,8.908935841269036,4.902451283829021,3.226881339029081
2024-04-15 13:21:28,330.37,302.98,296.23312011718747,278.80416015625,4.51,3.33,287.5186401367187,575.0372802734374,17.428959960937505,0.0606185389998758,7.84,1.1799999999999995,11.378959960937491,8.058613281250018,9.718786621093784,3.320346679687475,0.3416420657738164,0.2403466796874909,0.8971289062500318,0.5687377929688182,1.2599999999999998,1.2000000000000002,0.0599999999999996,36.67329125809024,11.471418084240431,5.656150724979697,2.6998715172792505
2024-04-15 13:21:29,335.75,312.54,306.11234008789063,287.23812011718746,5.77,4.51,296.67523010253905,593.3504602050781,18.87421997070317,0.0636191295800481,10.28,1.2599999999999998,9.87921997070316,8.4339599609375,9.15658996582033,1.4452600097656614,0.1578382189573084,-1.4997399902343318,0.3753466796874818,-0.5621966552734534,1.2599999999999998,1.1799999999999995,0.08,28.859455373840827,13.580878940856902,6.150966996165949,2.507995379206879
2024-04-15 13:21:30,343.83,319.7,315.541755065918,295.3535900878906,7.02,5.71,305.4476725769043,610.8953451538086,20.188164978027373,0.0660936936975703,12.73,1.3099999999999996,9.429414978027353,8.115469970703145,8.772442474365278,1.3139450073242074,0.149780960249422,-0.4498049926758085,-0.3184899902343545,-0.3841474914550531,1.25,1.2000000000000002,0.0499999999999998,23.994316463675403,14.623011899409738,4.054430003354719,1.7835917151802565
2024-04-15 13:21:31,354.61,330.45,325.3088162994385,304.127692565918,8.26,6.91,314.71825443267824,629.4365088653565,21.181123733520508,0.0673018592594841,15.17,1.3499999999999996,9.767061233520508,8.774102478027373,9.270581855773912,0.9929587554931344,0.1071085573518928,0.3376462554931549,0.6586325073242278,0.4981393814086345,1.2400000000000002,1.2000000000000002,0.04,20.746093189623277,14.51149097023231,2.7616300210642346,0.3392525871063659
2024-04-15 13:21:32,360.0,344.79,333.98161222457884,314.2932694244385,9.51,8.09,324.13744082450864,648.2748816490173,19.688342800140333,0.0607407237168232,17.6,1.42,8.672795925140349,10.165576858520524,9.419186391830408,1.4927809333801747,0.1584829849202189,-1.0942653083801588,1.3914743804931504,0.1486045360564958,1.25,1.1799999999999995,0.0700000000000002,18.41689900043236,14.433815529450456,1.4152874135983031,0.3478724125036785
