time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-23 08:00:54,335.75,274.32,335.75,274.32,0.89,5.19,305.035,610.0699999999999,61.43000000000001,0.2013867254531882,6.08,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17022201147664,0.0,0.0,0.0
2024-04-23 08:00:55,346.52,282.68,338.4425,276.41,2.04,6.26,307.42625,614.8525,62.03249999999997,0.2017801010753632,8.3,4.22,2.6924999999999955,2.090000000000032,2.3912500000000136,0.6024999999999636,0.2519601664567877,2.6924999999999955,2.090000000000032,2.3912500000000136,1.15,1.0699999999999994,0.0800000000000005,37.03930276634906,0.0,0.0,0.0
2024-04-23 08:00:56,358.65,289.84,343.494375,279.7675,3.19,7.35,311.6309375,623.2618749999999,63.72687500000001,0.2044946991038247,10.54,4.16,5.051874999999996,3.357499999999959,4.204687499999977,1.6943750000000364,0.4029727766991646,2.359375,1.2674999999999272,1.813437499999964,1.15,1.09,0.06,29.5664998039374,0.0,0.0,0.0
2024-04-23 08:00:57,300.8,301.79,332.82078125,285.273125,3.25,8.45,309.046953125,618.0939062499999,47.54765624999999,0.1538525315178108,11.7,5.199999999999999,-10.673593750000007,5.505625000000009,-2.583984375,16.179218750000018,6.2613430039247095,-15.725468750000005,2.14812500000005,-6.788671874999977,0.06,1.0999999999999996,1.0399999999999996,26.41426724023357,0.0,0.0,0.0
2024-04-23 08:00:58,299.46,311.34,324.4805859375,291.78984375,3.25,9.51,308.13521484375,616.2704296874999,32.69074218750001,0.1060921975373204,12.76,6.26,-8.340195312499986,6.516718749999996,-0.9117382812499956,14.856914062499982,16.295134330651123,2.3333984375000227,1.0110937499999864,1.6722460937500043,0.0,1.0600000000000005,1.0600000000000005,24.14852591655361,2.4027962210296407,13.311010404976916,2.691813935964715
2024-04-23 08:00:59,311.55,320.9,321.247939453125,299.0673828125,3.71,10.61,310.1576611328125,620.315322265625,22.180556640625014,0.0715138116791939,14.32,6.9,-3.232646484374982,7.277539062500011,2.022446289062543,10.510185546874991,5.19676611781894,5.1075488281250045,0.7608203125000159,2.9341845703125387,0.4599999999999999,1.0999999999999996,0.6399999999999997,21.659053035877054,1.665715114841106,18.148807967694463,2.727071371210981
2024-04-23 08:01:00,308.86,329.26,318.15095458984376,306.615537109375,3.71,11.7,312.3832458496093,624.7664916992187,11.535417480468766,0.0369271322863939,15.41,7.989999999999999,-3.09698486328125,7.548154296874998,2.225584716796845,10.645139160156248,4.783073093889716,0.1356616210937318,0.2706152343749863,0.2031384277343022,0.0,1.09,1.09,20.271461750690957,1.759526003126855,20.624600841255106,2.7072492344430783
2024-04-23 08:01:01,319.61,329.26,318.5157159423828,312.27665283203123,4.01,12.77,315.39618438720703,630.7923687744141,6.239063110351594,0.0197816695299976,16.78,8.76,0.3647613525390625,5.661115722656234,3.0129385375976767,5.296354370117172,1.75786945075577,3.4617462158203125,-1.887038574218764,0.7873538208008313,0.2999999999999998,1.0700000000000005,0.7700000000000005,18.79595742498508,2.914098597483399,16.614306349411663,2.3871604509615656
2024-04-23 08:01:02,320.96,328.06,319.1267869567871,316.2224896240234,4.01,13.87,317.67463829040526,635.3492765808105,2.90429733276369,0.0091423644621146,17.88,9.86,0.6110710144042741,3.9458367919921775,2.2784539031982263,3.3347657775879043,1.4636084185414218,0.2463096618652116,-1.7152789306640557,-0.7344846343994504,0.0,1.0999999999999996,1.0999999999999996,17.767036942022838,3.8537424564544343,12.242605994645237,1.521228416030017
2024-04-23 08:01:03,378.89,338.82,334.06759021759035,321.87186721801754,4.23,14.93,327.96972871780395,655.9394574356079,12.195722999572808,0.0371855140718822,19.16,10.7,14.94080326080325,5.649377593994132,10.29509042739869,9.291425666809118,0.9025102625200122,14.329732246398976,1.7035408020019531,8.016636524200464,0.2200000000000006,1.0600000000000005,0.8399999999999999,17.117417098141274,6.911799285944742,7.330204424856946,3.557385484046928
