time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-02 09:49:01,233.87,227.07,233.87,227.07,0.55,12.44,230.47,460.94,6.800000000000011,0.0295049245910317,12.99,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74210794902941,0.0,0.0,0.0
2025-08-02 09:49:02,208.62,228.04,227.5575,227.3125,0.66,12.75,227.435,454.87,0.2450000000000045,0.0010772308524315,13.41,12.09,-6.3125,0.2425000000000068,-3.0349999999999966,6.555000000000007,2.1598015947935485,-6.3125,0.2425000000000068,-3.0349999999999966,0.1099999999999999,0.3100000000000005,0.2000000000000005,16.96010313496621,0.0,0.0,0.0
2025-08-02 09:49:03,206.68,221.24,222.338125,225.794375,0.66,12.75,224.06625,448.1325,3.456250000000012,0.0154251253126023,13.41,12.09,-5.219375000000014,-1.5181249999999975,-3.3687500000000057,3.701250000000016,1.0987009725563004,1.0931249999999864,-1.7606250000000043,-0.3337500000000091,0.0,0.0,0.0,16.708891371447326,0.0,0.0,0.0
2025-08-02 09:49:04,207.65,219.3,218.66609375,224.17078125,0.66,12.75,221.4184375,442.836875,5.504687500000017,0.0248610167124813,13.41,12.09,-3.6720312500000034,-1.6235937499999975,-2.647812500000015,2.0484375000000057,0.7736336037262421,1.5473437500000102,-0.10546875,0.7209374999999909,0.0,0.0,0.0,16.511440789601732,0.0,0.0,0.0
2025-08-02 09:49:05,213.48,221.24,217.3695703125,223.4380859375,1.09,12.75,220.403828125,440.80765625,6.068515625000003,0.0275336215758679,13.84,11.66,-1.2965234374999852,-0.7326953124999989,-1.0146093749999636,0.5638281249999864,0.5557090080022162,2.375507812500018,0.8908984374999989,1.6332031250000512,0.43,0.0,0.43,15.9251309392969,4.194737149066167,2.6418676761176445,1.443475106997523
2025-08-02 09:49:06,212.51,224.15,216.154677734375,223.616064453125,1.09,12.75,219.88537109375,439.7707421875,7.461386718749992,0.0339330745274349,13.84,11.66,-1.2148925781249886,0.177978515625,-0.5184570312500227,1.3928710937499886,2.6865647936665606,0.0816308593749965,0.9106738281249988,0.4961523437499409,0.0,0.0,0.0,15.8876701738497,3.126773827559349,2.802800586584524,1.2710201275099977
2025-08-02 09:49:07,209.59,222.21,214.51350830078127,223.26454833984377,1.09,12.75,218.8890283203125,437.778056640625,8.751040039062502,0.03997934508749,13.84,11.66,-1.6411694335937457,-0.3515161132812352,-0.996342773437476,1.2896533203125102,1.2943858883797603,-0.4262768554687568,-0.5294946289062352,-0.4778857421874534,0.0,0.0,0.0,15.81568009426535,1.9753653893241496,2.007243896218289,1.229185706771332
2025-08-02 09:49:08,210.56,223.18,213.52513122558597,223.2434112548829,1.09,12.75,218.3842712402344,436.7685424804688,9.71828002929692,0.0445008238441561,13.84,11.66,-0.9883770751953308,-0.0211370849609124,-0.5047570800781216,0.9672399902344182,1.9162446891087277,0.6527923583984148,0.3303790283203227,0.4915856933593545,0.0,0.0,0.0,15.779209209611649,1.2067851100056148,1.7690233805864977,0.8802901537321837
2025-08-02 09:49:09,208.62,223.18,212.29884841918943,223.22755844116216,1.09,12.75,217.7632034301758,435.5264068603516,10.928710021972703,0.0501862105242711,13.84,11.66,-1.2262828063964832,-0.0158528137206985,-0.6210678100586051,1.2104299926757849,1.9489466755890803,-0.2379057312011525,0.0052842712402139,-0.1163107299804835,0.0,0.0,0.0,15.73433437108681,1.078714671120348,1.897371094571184,0.254600919485168
2025-08-02 09:49:10,209.59,221.24,211.6216363143921,222.7306688308716,1.09,12.75,217.17615257263185,434.3523051452637,11.109032516479516,0.0511521745538431,13.84,11.66,-0.6772121047973485,-0.4968896102905376,-0.587050857543943,0.1803224945068109,0.3071662105988875,0.5490707015991347,-0.481036796569839,0.034016952514662,0.0,0.0,0.0,15.6919174046759,1.042486682146741,1.5289571868283387,0.2018987153783444
