time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-02 13:20:23,220.27,218.33,220.27,218.33,5.67,0.02,219.3,438.6,1.9399999999999975,0.0088463291890272,5.69,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54129375372694,0.0,0.0,0.0
2025-08-02 13:20:24,218.33,220.27,219.78500000000005,218.815,5.67,0.25,219.3,438.6,0.9700000000000272,0.0044231645945137,5.92,5.42,-0.4849999999999852,0.4849999999999852,0.0,0.9699999999999704,969999.9999999704,-0.4849999999999852,0.4849999999999852,0.0,0.0,0.23,0.23,37.04391266150124,0.0,0.0,0.0
2025-08-02 13:20:25,216.39,220.27,218.93625,219.17875,5.67,0.52,219.0575,438.115,0.2424999999999784,0.0011070152763222,6.19,5.15,-0.8487500000000239,0.3637499999999818,-0.2425000000000068,1.2125000000000057,4.999979381528206,-0.3637500000000386,-0.1212500000000034,-0.2425000000000068,0.0,0.27,0.27,35.38892804702294,0.0,0.0,0.0
2025-08-02 13:20:26,218.33,224.15,218.7846875,220.4215625,5.67,0.76,219.603125,439.20625,1.6368749999999466,0.0074537873381636,6.43,4.91,-0.1515624999999829,1.2428124999999852,0.5456249999999727,1.3943749999999682,2.5555508718426867,0.6971875000000409,0.8790625000000034,0.7881249999999795,0.0,0.24,0.24,34.152891267046456,0.0,0.0,0.0
2025-08-02 13:20:27,216.39,217.36,218.186015625,219.656171875,5.67,0.82,218.92109375,437.8421875,1.470156249999974,0.006715461804532,6.49,4.85,-0.598671875000008,-0.7653906249999807,-0.6820312499999659,0.1667187499999727,0.2444440860384256,-0.447109375000025,-2.008203124999966,-1.2276562499999386,0.0,0.0599999999999999,0.0599999999999999,33.73205855438235,0.2617252238005194,0.6647704718723829,0.4452430592787711
2025-08-02 13:20:28,217.36,217.36,217.97951171875,219.08212890625,5.67,0.82,218.5308203125,437.061640625,1.1026171874999875,0.0050455911933961,6.49,4.85,-0.206503906249992,-0.5740429687499784,-0.3902734375000136,0.3675390624999863,0.9417451597761216,0.3921679687500159,0.1913476562500022,0.2917578124999522,0.0,0.0,0.0,33.671923981598766,0.402921858261305,0.5422756083286165,0.4625109172460264
2025-08-02 13:20:29,222.21,214.45,219.03713378906247,217.92409667968752,5.74,0.82,218.48061523437505,436.9612304687501,1.113037109375,0.0050944432900216,6.5600000000000005,4.92,1.0576220703125043,-1.158032226562483,-0.0502050781249749,2.2156542968749875,44.131196453140426,1.2641259765624966,-0.5839892578125045,0.3400683593750386,0.0700000000000002,0.0,0.0700000000000002,33.304966757531744,0.4555429838691709,0.5384894729300688,0.4588668498762571
2025-08-02 13:20:30,220.27,216.39,219.3453503417969,217.54057250976564,5.74,0.82,218.44296142578128,436.88592285156255,1.8047778320312489,0.008262009505774,6.5600000000000005,4.92,0.3082165527343647,-0.3835241699218841,-0.0376538085937454,0.6917407226562489,18.370581301298888,-0.7494055175781398,0.7745080566405989,0.0125512695312295,0.0,0.0,0.0,33.299226848560124,0.4902863654555881,0.3132138301212087,0.4592367172684898
2025-08-02 13:20:31,220.27,216.39,219.57651275634765,217.25292938232425,5.74,0.82,218.41472106933597,436.8294421386719,2.3235833740234284,0.0106384008917027,6.5600000000000005,4.92,0.2311624145507664,-0.287643127441413,-0.0282403564453375,0.5188055419921795,18.37041868000754,-0.0770541381835983,0.095881042480471,0.0094134521484079,0.0,0.0,0.0,33.294921916831406,0.2075613916482626,0.5147772213790752,0.2914425665608728
2025-08-02 13:20:32,220.27,221.24,219.74988456726072,218.2496970367432,5.74,0.96,218.99979080200197,437.9995816040039,1.5001875305175645,0.0068501778845245,6.7,4.78,0.1733718109130677,0.9967676544189316,0.5850697326659997,0.8233958435058639,1.4073440996678896,-0.0577906036376987,1.2844107818603447,0.6133100891113372,0.0,0.14,0.14,32.68653106201058,0.2420865829075275,0.5135993985533858,0.3528870852710862
