time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-06 09:49:17,346.59,336.23,346.59,336.23,2.29,0.35,341.41,682.8199999999999,10.359999999999957,0.0303447466965092,2.64,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.32192071139366,0.0,0.0,0.0
2024-07-06 09:49:18,354.88,336.23,348.6625,336.23,2.29,0.35,342.44625,684.8925,12.432500000000005,0.0363049674618864,2.64,1.94,2.072500000000048,0.0,1.0362500000000523,2.072500000000048,1.99999806996562,2.072500000000048,0.0,1.0362500000000523,0.0,0.0,0.0,129.71443950210625,0.0,0.0,0.0
2024-07-06 09:49:19,354.88,338.31,350.2168750000001,336.75,2.29,0.51,343.48343750000004,686.9668750000001,13.466875000000073,0.0392067665876707,2.8,1.78,1.55437500000005,0.5199999999999818,1.037187500000016,1.0343750000000682,0.9972873783309903,-0.5181249999999977,0.5199999999999818,0.0009374999999636,0.0,0.16,0.16,122.67261243835272,0.0,0.0,0.0
2024-07-06 09:49:20,350.74,336.23,350.34765625000006,336.62,2.29,0.82,343.48382812500006,686.9676562500001,13.727656250000052,0.0399659462425647,3.11,1.4700000000000002,0.130781249999984,-0.1299999999999954,0.0003906250000227,0.2607812499999795,665.895307972777,-1.423593750000066,-0.6499999999999773,-1.0367968749999932,0.0,0.3099999999999999,0.3099999999999999,110.4449252990594,0.0,0.0,0.0
2024-07-06 09:49:21,348.66,340.38,349.9257421875001,337.56,2.29,0.96,343.74287109375007,687.4857421875001,12.365742187500077,0.035973814125017,3.25,1.33,-0.4219140624999795,0.9399999999999976,0.2590429687500091,1.3619140624999773,5.257462928288809,-0.5526953124999636,1.0699999999999932,0.2586523437499863,0.0,0.14,0.14,105.76700471592164,0.976830832314557,1.326634219732937,0.5310880051583124
2024-07-06 09:49:22,348.66,338.31,349.6093066406251,337.7475,2.29,0.96,343.6784033203125,687.3568066406251,11.861806640625105,0.0345142624369547,3.25,1.33,-0.3164355468749704,0.1875,-0.0644677734375136,0.5039355468749704,7.816738554261621,0.1054785156250091,-0.7524999999999977,-0.3235107421875227,0.0,0.0,0.0,105.74716848404432,0.5275505101169821,0.791340930058912,0.5458252362235686
2024-07-06 09:49:23,361.09,336.23,352.4794799804688,337.368125,2.36,1.41,344.9238024902344,689.8476049804688,15.111354980468777,0.0438107049370299,3.77,0.95,2.8701733398436886,-0.3793749999999818,1.245399169921825,3.2495483398436704,2.609240321564793,3.186608886718659,-0.5668749999999818,1.3098669433593386,0.0699999999999998,0.4499999999999999,0.3800000000000001,91.49170053011508,0.6044928455578795,1.268144137864139,0.6062968003139342
2024-07-06 09:49:24,356.95,340.38,353.5971099853516,338.12109375,2.36,1.41,345.8591018676758,691.7182037353516,15.476016235351608,0.0447465922019483,3.77,0.95,1.1176300048828125,0.7529687499999795,0.9352993774414244,0.3646612548828329,0.3898867825546994,-1.752543334960876,1.1323437499999611,-0.3100997924804005,0.0,0.0,0.0,91.73979048485022,1.0217350979913238,1.6051290918331458,0.5848733380771698
2024-07-06 09:49:25,354.88,340.38,353.9178324890137,338.6858203125,2.36,1.41,346.30182640075685,692.6036528015137,15.23201217651365,0.0439847871749358,3.77,0.95,0.3207225036620684,0.5647265625000273,0.4427245330810478,0.2440040588379588,0.5511406969005559,-0.796907501220744,-0.1882421874999522,-0.4925748443603766,0.0,0.0,0.0,91.8572240168522,1.1954914000173826,1.74454985138292,0.5255581621270086
2024-07-06 09:49:26,354.88,344.52,354.1583743667603,340.144365234375,2.36,1.72,347.15136980056764,694.3027396011353,14.014009132385295,0.0403685835952988,4.08,0.6399999999999999,0.2405418777466366,1.4585449218749886,0.8495433998107842,1.218003044128352,1.433713228407642,-0.0801806259154318,0.8938183593749613,0.4068188667297363,0.0,0.31,0.31,85.08609919472265,1.3336751185185949,1.494064496477677,0.505993187991392
