time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-13 14:17:48,511.04,503.62,511.04,503.62,1.99,0.92,507.33,1014.66,7.420000000000016,0.0146255888383782,2.91,1.0699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.34014627486383,0.0,0.0,0.0
2024-04-13 14:17:49,524.2,533.6,514.33,511.115,3.14,2.13,512.7225000000001,1025.4450000000002,3.215000000000032,0.0062704484272283,5.27,1.0100000000000002,3.2900000000000205,7.495000000000003,5.392500000000041,4.204999999999984,0.7797865962379891,3.2900000000000205,7.495000000000003,5.392500000000041,1.15,1.21,0.0599999999999998,97.2907785026986,0.0,0.0,0.0
2024-04-13 14:17:50,530.19,566.38,518.2950000000001,524.93125,4.26,3.3,521.6131250000001,1043.2262500000002,6.6362499999999045,0.0127225517710608,7.56,0.96,3.965000000000032,13.816249999999968,8.890625,9.851249999999936,1.108049084507653,0.6750000000000114,6.321249999999964,3.498124999999959,1.1199999999999997,1.17,0.0500000000000002,68.99643597930742,0.0,0.0,0.0
2024-04-13 14:17:51,567.32,585.54,530.5512500000001,540.0834375,5.41,4.48,535.31734375,1070.6346875,9.53218749999985,0.0178066105899324,9.89,0.9299999999999996,12.256250000000025,15.152187499999968,13.704218749999882,2.895937499999945,0.2113172112553121,8.291249999999991,1.3359375,4.813593749999882,1.1500000000000004,1.1800000000000006,0.0300000000000002,54.12712736328338,0.0,0.0,0.0
2024-04-13 14:17:52,572.11,544.52,540.9409375000001,541.192578125,6.53,5.16,541.0667578125001,1082.1335156250002,0.2516406249998226,0.0004650823967676,11.69,1.37,10.389687500000036,1.109140625000009,5.749414062500136,9.280546875000027,1.6141723591207164,-1.8665624999999864,-14.04304687499996,-7.954804687499745,1.12,0.6799999999999997,0.4400000000000004,46.28457754729876,14.399339021337203,3.672972574490457,5.033633806970153
2024-04-13 14:17:53,546.96,544.52,542.4457031250001,542.02443359375,7.57,5.16,542.2350683593751,1084.4701367187502,0.4212695312501182,0.000776913104768,12.73,2.41,1.5047656250000043,0.8318554687500637,1.1683105468749773,0.6729101562499409,0.5759680780780214,-8.884921875000032,-0.2772851562499454,-4.581103515625159,1.04,0.0,1.04,42.59505308439293,12.91849146286376,4.031997406934048,4.654992826255443
2024-04-13 14:17:54,540.97,559.55,542.0767773437501,546.4058251953124,7.57,5.63,544.2413012695313,1088.4826025390626,4.329047851562336,0.0079542802677963,13.2,1.9400000000000004,-0.3689257812500273,4.381391601562427,2.0062329101562,4.750317382812455,2.3677784323975497,-1.873691406250032,3.549536132812364,0.8379223632812227,0.0,0.4699999999999997,0.4699999999999997,41.2303984878131,9.163961180029226,4.007702887236061,5.162546363729834
2024-04-13 14:17:55,578.1,544.52,551.0825830078126,545.9343688964843,7.65,5.63,548.5084759521485,1097.016951904297,5.14821411132823,0.0093858423846699,13.28,2.0200000000000005,9.00580566406245,-0.4714562988281159,4.267174682617224,9.477261962890566,2.220968309670764,9.374731445312475,-4.852847900390543,2.260941772461024,0.08,0.0,0.08,41.30334598259055,4.811262308737481,3.8363099900498656,4.994699511426563
2024-04-13 14:17:56,544.56,554.08,549.4519372558594,547.9707766723633,8.01,5.63,548.7113569641114,1097.4227139282227,1.4811605834961483,0.0026993437660771,13.64,2.38,-1.630645751953125,2.0364077758789563,0.2028810119628588,3.667053527832081,18.074808566584014,-10.636451416015577,2.507864074707072,-4.064293670654365,0.3599999999999994,0.0,0.3599999999999994,40.22810240000066,3.527151871905169,2.270562234641635,2.281211551283319
2024-04-13 14:17:57,540.97,549.98,547.3314529418947,548.4730825042725,8.01,5.98,547.9022677230836,1095.8045354461672,1.1416295623778296,0.002083637224278,13.99,2.03,-2.1204843139647664,0.5023058319092115,-0.8090892410277775,2.622790145873978,3.241653418711712,-0.4898385620116414,-1.5341019439697448,-1.0119702529906365,0.0,0.3500000000000005,0.3500000000000005,39.16384764540643,2.9163007699426045,2.095393009939486,1.9332386526970424
