time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-11 17:28:38,381.81,367.31,381.81,367.31,8.57,-0.06,374.56,749.12,14.5,0.0387120887475649,8.51,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01409588553516,0.0,0.0,0.0
2024-07-11 17:28:39,392.17,367.31,384.4,367.31,9.22,-0.06,375.855,751.71,17.090000000000032,0.0454696623818503,9.16,9.28,2.590000000000032,0.0,1.295000000000016,2.590000000000032,1.9999984555996484,2.590000000000032,0.0,1.295000000000016,0.6500000000000004,0.0,0.6500000000000004,41.03220076067678,0.0,0.0,0.0
2024-07-11 17:28:40,404.6,367.31,389.4500000000001,367.31,9.87,-0.06,378.38,756.76,22.140000000000043,0.0585126062199044,9.81,9.93,5.050000000000011,0.0,2.5249999999999773,5.050000000000011,1.999999207921128,2.4599999999999795,0.0,1.2299999999999611,0.6499999999999986,0.0,0.6499999999999986,38.57084214364505,0.0,0.0,0.0
2024-07-11 17:28:41,421.17,363.17,397.38000000000005,366.275,10.5,-0.06,381.8275,763.6550000000001,31.105000000000015,0.0814634878800938,10.44,10.56,7.930000000000007,-1.0349999999999682,3.447500000000048,8.964999999999975,2.6004343436013078,2.8799999999999955,-1.0349999999999682,0.9225000000000704,0.6300000000000008,0.0,0.6300000000000008,36.57351182246056,0.0,0.0,0.0
2024-07-11 17:28:42,419.1,363.17,402.81000000000006,365.49875,11.13,-0.06,384.1543750000001,768.3087500000001,37.31125000000003,0.0971256670000813,11.07,11.19,5.430000000000007,-0.7762500000000045,2.3268750000000296,6.206250000000011,2.6672027215889167,-2.5,0.2587499999999636,-1.1206250000000182,0.6300000000000008,0.0,0.6300000000000008,34.702289096450855,4.016883304799306,9.594358026335064,1.3173692712656655
2024-07-11 17:28:43,417.03,363.17,406.36500000000007,364.91656250000005,11.76,-0.06,385.64078125,771.2815625000001,41.44843750000001,0.1074793937979571,11.7,11.82,3.555000000000007,-0.582187499999975,1.486406249999959,4.137187499999982,2.783347228695296,-1.875,0.1940625000000295,-0.8404687500000705,0.629999999999999,0.0,0.629999999999999,32.96074771703012,4.042276544607791,10.173813255232456,0.8667344509124305
2024-07-11 17:28:44,425.31,363.17,411.1012500000001,364.47992187500006,12.39,-0.06,387.79058593750005,775.5811718750001,46.62132812499999,0.120222949435629,12.33,12.45,4.736249999999984,-0.4366406249999954,2.1498046875000227,5.17289062499998,2.406213108039293,1.1812499999999773,0.1455468749999795,0.6633984375000637,0.6300000000000008,0.0,0.6300000000000008,31.450977655030204,3.619901129241813,9.48552209001002,0.7096918196956405
2024-07-11 17:28:45,439.82,363.17,418.2809375,364.1524414062501,13.0,-0.06,391.216689453125,782.43337890625,54.1284960937499,0.1383593732441624,12.94,13.06,7.179687499999943,-0.3274804687499681,3.426103515624959,7.507167968749911,2.191167238043385,2.443437499999959,0.1091601562500272,1.2762988281249363,0.6099999999999994,0.0,0.6099999999999994,30.233126678516104,3.580705589563441,8.794475381715953,0.8533365875557203
2024-07-11 17:28:46,443.96,363.17,424.700703125,363.9068310546876,13.63,-0.06,394.3037670898438,788.6075341796876,60.79387207031243,0.1541802969949308,13.57,13.69,6.419765625000025,-0.2456103515625045,3.0870776367187887,6.66537597656253,2.159120890955684,-0.7599218749999181,0.0818701171874636,-0.3390258789061704,0.6300000000000008,0.0,0.6300000000000008,29.057018278026938,4.139851309248944,9.49073630535003,0.7717182995666912
2024-07-11 17:28:47,429.46,361.09,425.89052734375,363.2026232910157,14.24,-0.06,394.5465753173828,789.0931506347656,62.68790405273438,0.1588859410157616,14.18,14.3,1.1898242187500043,-0.7042077636719455,0.2428082275390011,1.89403198242195,7.800494246528263,-5.2299414062500205,-0.4585974121094409,-2.8442694091797875,0.6099999999999994,0.0,0.6099999999999994,27.82415708696937,3.94051490721478,9.081670977910113,1.2804967510093166
