time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-23 20:45:08,409.11,394.6,409.11,394.6,21.21,-0.15,401.855,803.71,14.509999999999993,0.0361075511413132,21.06,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.081433092049707,0.0,0.0,0.0
2024-04-23 20:45:09,409.11,414.39,409.11,399.5475,21.29,-0.15,404.32875,808.6575,9.5625,0.0236503092504544,21.14,21.44,0.0,4.947499999999991,2.4737499999999955,4.947499999999991,1.9999991915111908,0.0,4.947499999999991,2.4737499999999955,0.0799999999999983,0.0,0.0799999999999983,19.126240817112546,0.0,0.0,0.0
2024-04-23 20:45:10,409.11,386.68,409.11,396.330625,21.29,-0.15,402.7203125,805.440625,12.779375000000016,0.0317326307405151,21.14,21.44,0.0,-3.216875000000016,-1.6084375000000364,3.216875000000016,1.999998756557956,0.0,-8.164375000000007,-4.082187500000032,0.0,0.0,0.0,19.05015579232943,0.0,0.0,0.0
2024-04-23 20:45:11,410.43,389.32,409.44,394.57796875,21.38,-0.15,402.008984375,804.0179687499999,14.86203125000003,0.0369694006618695,21.23,21.53,0.3299999999999841,-1.7526562500000296,-0.7113281250000227,2.0826562500000136,2.9278377291242603,0.3299999999999841,1.4642187499999864,0.8971093750000136,0.0899999999999998,0.0,0.0899999999999998,18.93589097687748,0.0,0.0,0.0
2024-04-23 20:45:12,410.43,394.6,409.6875,394.5834765625,21.38,-0.15,402.13548828125,804.2709765625,15.104023437500018,0.0375595386134557,21.23,21.53,0.2475000000000022,0.0055078125000136,0.1265039062500363,0.2419921874999886,1.912907528042368,-0.0824999999999818,1.7581640625000432,0.8378320312500591,0.0,0.0,0.0,18.94184970981631,1.0152187121167675,2.311832767114234,1.5176269682002883
2024-04-23 20:45:13,413.07,391.96,410.533125,393.927607421875,21.46,-0.15,402.2303662109375,804.460732421875,16.60551757812499,0.0412835999759727,21.31,21.61,0.8456249999999841,-0.6558691406249864,0.0948779296875272,1.5014941406249704,15.825369716648012,0.5981249999999818,-0.661376953125,-0.031625976562509,0.0800000000000018,0.0,0.0800000000000018,18.87519227291155,0.9577072791571828,2.7246972193325307,1.5173433244241383
2024-04-23 20:45:14,407.79,409.11,409.84734375,397.7232055664063,21.46,-0.15,403.7852746582031,807.5705493164062,12.124138183593743,0.0300262018317295,21.31,21.61,-0.6857812499999909,3.795598144531255,1.554908447265575,4.4813793945312455,2.8820838425106285,-1.531406249999975,4.451467285156241,1.4600305175780477,0.0,0.0,0.0,18.94815840966892,0.7277003624124626,1.825122941394689,1.170120842328935
2024-04-23 20:45:15,414.39,397.24,410.9830078125,397.6024041748047,21.57,-0.15,404.2927059936524,808.5854119873047,13.380603637695287,0.0330963270082073,21.42,21.72,1.135664062499984,-0.1208013916015602,0.5074313354492688,1.2564654541015443,2.476124137790902,1.821445312499975,-3.916399536132815,-1.0474771118163062,0.1099999999999994,0.0,0.1099999999999994,18.87454188231141,1.0665004019232358,1.716899884008092,0.8233673756367741
2024-04-23 20:45:16,409.11,414.39,410.514755859375,401.7993031311036,21.57,-0.15,406.15702949523927,812.3140589904785,8.71545272827143,0.0214583327971558,21.42,21.72,-0.4682519531249909,4.196898956298867,1.8643235015869093,4.665150909423858,2.502327736106504,-1.603916015624975,4.317700347900427,1.3568921661376407,0.0,0.0,0.0,18.961578456286684,1.6583916726521093,3.021718400249501,0.8268431462606755
2024-04-23 20:45:17,415.71,394.6,411.8135668945313,399.9994773483277,21.63,-0.15,405.9065221214295,811.813044242859,11.814089546203604,0.0291054439218,21.48,21.78,1.298811035156291,-1.7998257827758837,-0.2505073738097962,3.0986368179321744,12.369394167577328,1.7670629882812818,-5.99672473907475,-2.114830875396706,0.0599999999999987,0.0,0.0599999999999987,18.89695080188448,1.6144511359885283,2.8531286229777018,0.9190410055136344
2024-04-23 20:45:18,413.07,397.24,412.1276751708984,399.30960801124576,21.63,-0.15,405.7186415910721,811.4372831821443,12.818067159652683,0.031593488230641,21.48,21.78,0.3141082763671647,-0.689869337081916,-0.1878805303573472,1.0039776134490808,5.343673811574421,-0.9847027587891262,1.1099564456939677,0.062626843452449,0.0,0.0,0.0,18.88820403644637,1.0612242929259896,1.8131536421113963,0.9766484744564866
2024-04-23 20:45:19,414.39,398.56,412.6932563781738,399.1222060084343,21.74,-0.15,405.9077311933041,811.8154623866081,13.57105036973951,0.0334338306304463,21.59,21.89,0.5655812072753861,-0.1874020028114387,0.1890896022319452,0.7529832100868248,3.982129207897856,0.2514729309082213,0.5024673342704773,0.3769701325892924,0.1099999999999994,0.0,0.1099999999999994,18.800727762509325,0.7453135686324642,1.990502530891227,0.8611086234876533
2024-04-23 20:45:20,411.75,398.56,412.4574422836304,398.98165450632575,21.74,-0.15,405.71954839497806,811.4390967899561,13.475787777304618,0.0332145389528311,21.59,21.89,-0.235814094543457,-0.1405515021085648,-0.1881827983260109,0.0952625924348922,0.5062210098972423,-0.8013953018188431,0.0468505007028738,-0.3772724005579562,0.0,0.0,0.0,18.79201156104523,0.1802644516756988,2.006681240493521,0.8996870222754658
2024-04-23 20:45:21,419.67,397.24,414.2605817127228,398.5462408797443,21.83,-0.15,406.4034112962336,812.8068225924671,15.714340832978507,0.0386668525842103,21.68,21.98,1.8031394290924252,-0.4354136265814645,0.6838629012555089,2.23855305567389,3.273389707460973,2.0389535236358824,-0.2948621244728997,0.8720456995815198,0.0899999999999998,0.0,0.0899999999999998,18.74554393683993,0.2802323882753618,1.4330030280102912,0.3952051209877738
2024-04-23 20:45:22,414.39,397.24,414.29293628454207,398.2196806598082,21.83,-0.15,406.2563084721752,812.5126169443503,16.07325562473386,0.0395643224485962,21.68,21.98,0.032354571819269,-0.3265602199360842,-0.147102824058436,0.3589147917553532,2.439873973723326,-1.7707848572731564,0.1088534066453803,-0.8309657253139449,0.0,0.0,0.0,18.738758751541347,0.3141486640514494,1.461759422720463,0.3779233874978417
2024-04-23 20:45:23,435.49,402.52,419.59220221340655,399.2947604948562,21.91,-0.15,409.44348135413134,818.8869627082627,20.29744171855037,0.0495732441553311,21.76,22.06,5.299265928864486,1.0750798350479729,3.187172881956201,4.224186093816513,1.325370453658406,5.266911357045217,1.4016400549840569,3.334275706014637,0.0800000000000018,0.0,0.0800000000000018,18.816335594567818,1.5321445682255224,2.769281891507979,1.4092249713229972
