time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-13 19:04:28,404.82,317.44,404.82,317.44,0.46,12.77,361.13,722.26,87.38,0.2419627274334374,13.23,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.296294233084332,0.0,0.0,0.0
2025-05-13 19:04:29,410.98,327.7,406.36,320.005,0.96,13.29,363.1825,726.365,86.35500000000002,0.2377730197964577,14.25,12.329999999999998,1.5400000000000205,2.5649999999999977,2.052500000000009,1.0249999999999773,0.499390743293169,1.5400000000000205,2.5649999999999977,2.052500000000009,0.4999999999999999,0.5199999999999996,0.0199999999999996,25.4864894395446,0.0,0.0,0.0
2025-05-13 19:04:30,413.03,333.86,408.0275,323.46875,1.48,13.79,365.748125,731.4962499999999,84.55874999999997,0.2311939391864443,15.27,12.31,1.6674999999999611,3.4637500000000045,2.5656249999999545,1.7962500000000432,0.7001215297943172,0.1274999999999408,0.8987500000000068,0.5131249999999454,0.52,0.5,0.02,23.952069485784577,0.0,0.0,0.0
2025-05-13 19:04:31,413.03,335.91,409.278125,326.5790625,1.98,14.29,367.92859375,735.8571875,82.69906249999997,0.2247693266575061,16.27,12.31,1.2506250000000136,3.1103125000000205,2.180468750000045,1.8596875000000068,0.852883879723609,-0.4168749999999477,-0.3534374999999841,-0.385156249999909,0.5,0.5,0.0,22.61392569982018,0.0,0.0,0.0
2025-05-13 19:04:32,421.24,340.01,412.26859375,329.936796875,2.48,14.79,371.1026953125,742.2053906250001,82.33179687499995,0.2218571777922884,17.27,12.31,2.990468749999991,3.357734375000007,3.1741015625000277,0.3672656250000159,0.1157069180243329,1.7398437499999773,0.2474218749999863,0.9936328124999818,0.5,0.5,0.0,21.48828452948555,3.915057360895141,2.210619885258364,1.1972491626876005
2025-05-13 19:04:33,429.44,344.11,416.5614453125,333.48009765625,2.98,15.29,375.020771484375,750.04154296875,83.08134765624999,0.2215379886982434,18.27,12.31,4.2928515625000045,3.543300781249968,3.9180761718749855,0.7495507812500364,0.1913057727985844,1.3023828125000136,0.1855664062499613,0.7439746093749591,0.5,0.5,0.0,20.526587354011365,4.621228568840761,1.657387763571742,0.772199292897561
2025-05-13 19:04:34,429.44,352.32,419.781083984375,338.1900732421875,3.5,15.79,378.9855786132813,757.9711572265626,81.5910107421875,0.2152879031055571,19.29,12.29,3.219638671875032,4.709975585937514,3.9648071289062727,1.4903369140624818,0.3758913081308689,-1.0732128906249727,1.1666748046875457,0.0467309570312863,0.52,0.5,0.02,19.646737115943196,5.340785072406698,1.1011006100699043,0.7961397593933357
2025-05-13 19:04:35,437.65,358.48,424.2483129882812,343.26255493164064,4.0,16.31,383.7554339599609,767.5108679199218,80.98575805664058,0.2110348171748765,20.31,12.31,4.467229003906198,5.072481689453127,4.769855346679606,0.6052526855469296,0.1268911769152667,1.247590332031166,0.3625061035156136,0.8050482177733329,0.5,0.5199999999999996,0.0199999999999995,18.894899806256085,6.266850087990331,0.8469226193449225,0.9745852950335532
2025-05-13 19:04:36,441.75,358.48,428.6237347412109,347.0669161987305,4.5,16.81,387.8453254699707,775.6906509399414,81.55681854248041,0.2102818133320862,21.31,12.31,4.375421752929697,3.80436126708986,4.089891510009807,0.5710604858398369,0.1396272602378167,-0.0918072509765011,-1.2681204223632676,-0.6799638366697991,0.5,0.5,0.0,18.20015519802044,6.679654504205202,0.810968596468243,0.5677652018983251
2025-05-13 19:04:37,447.91,366.69,433.4453010559082,351.9726871490479,5.0,17.31,392.7089941024781,785.4179882049561,81.47261390686032,0.2074630704234312,22.31,12.31,4.821566314697293,4.90577095031739,4.86366863250737,0.0842046356200967,0.0173129842243595,0.4461445617675963,1.10140968322753,0.7737771224975631,0.5,0.5,0.0,17.602374562980884,6.998156614020036,0.7898278303245125,0.4578733821739535
