time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-02 14:26:04,212.51,220.27,212.51,220.27,0.59,6.35,216.39,432.78,7.760000000000019,0.0358611764135997,6.94,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.180110780963865,0.0,0.0,0.0
2025-08-02 14:26:05,214.45,218.33,212.995,219.78500000000005,1.43,6.35,216.39,432.78,6.7900000000000205,0.0313785293618997,7.779999999999999,4.92,0.4850000000000136,-0.4849999999999852,2.8421709430404014e-14,0.9699999999999988,969999.9724309416,0.4850000000000136,-0.4849999999999852,2.8421709430404014e-14,0.84,0.0,0.84,27.81362110364768,0.0,0.0,0.0
2025-08-02 14:26:06,219.3,216.39,214.57125,218.93625,2.24,6.35,216.75375000000005,433.5075000000001,4.364999999999981,0.0201380598022498,8.59,4.109999999999999,1.576250000000016,-0.8487500000000239,0.3637500000000102,2.42500000000004,6.666648339111018,1.0912500000000025,-0.3637500000000386,0.3637499999999818,0.8100000000000003,0.0,0.8100000000000003,25.23326248739669,0.0,0.0,0.0
2025-08-02 14:26:07,212.51,218.33,214.05593750000003,218.7846875,2.95,6.35,216.4203125,432.8406250000001,4.728749999999991,0.0218498435915073,9.3,3.3999999999999995,-0.5153124999999932,-0.1515624999999829,-0.3334375000000023,0.3637500000000102,1.0909058192140613,-2.091562500000009,0.6971875000000409,-0.6971875000000125,0.71,0.0,0.71,23.270998841828085,0.0,0.0,0.0
2025-08-02 14:26:08,210.56,217.36,213.181953125,218.428515625,2.95,6.35,215.805234375,431.61046875,5.24656250000001,0.0243115626499198,9.3,3.3999999999999995,-0.8739843750000205,-0.3561718750000011,-0.615078125000025,0.5178125000000193,0.8418632318240328,-0.3586718750000273,-0.2046093750000182,-0.2816406250000227,0.0,0.0,0.0,23.20486141614393,0.3420198130083091,1.4432938335085463,0.3719628884457023
2025-08-02 14:26:09,209.59,221.24,212.28396484375,219.13138671875,2.95,6.38,215.70767578125,431.4153515625,6.847421875000009,0.031743987869027,9.33,3.43,-0.897988281250008,0.7028710937499909,-0.0975585937499943,1.6008593749999989,16.40904101243341,-0.0240039062499874,1.059042968749992,0.5175195312500307,0.0,0.0300000000000002,0.0300000000000002,23.119791282042737,0.4439354506129465,1.1598794992933066,0.366817440996106
2025-08-02 14:26:10,217.36,221.24,213.5529736328125,219.6585400390625,2.98,6.38,216.60575683593748,433.21151367187497,6.105566406250006,0.0281874612533361,9.36,3.4,1.2690087890624966,0.5271533203124932,0.8980810546874807,0.7418554687500034,0.8260441959372612,2.1669970703125045,-0.1757177734374977,0.995639648437475,0.0299999999999998,0.0,0.0299999999999998,23.14163821520292,0.4745788116836944,1.0150115266718671,0.5976145886589679
2025-08-02 14:26:11,221.24,221.24,215.47473022460937,220.05390502929689,3.52,6.38,217.76431762695316,435.5286352539063,4.579174804687511,0.0210281226674788,9.9,2.86,1.9217565917968784,0.3953649902343841,1.1585607910156457,1.5263916015624943,1.317488297473019,0.6527478027343818,-0.131788330078109,0.2604797363281648,0.54,0.0,0.54,21.996393498036326,0.8244349890167025,0.960367296137083,0.7815981459504181
2025-08-02 14:26:12,214.45,220.27,215.218547668457,220.10792877197267,3.75,6.38,217.66323822021485,435.3264764404297,4.88938110351566,0.0224630540326056,10.13,2.63,-0.2561825561523676,0.0540237426757812,-0.1010794067382789,0.3102062988281489,3.0689063176342986,-2.177939147949246,-0.3413412475586028,-1.2596401977539244,0.2299999999999999,0.0,0.2299999999999999,21.48699079301324,0.981627121482757,0.930270048597662,0.7479798866961015
2025-08-02 14:26:13,212.51,217.36,214.5414107513428,219.4209465789795,3.75,6.38,216.98117866516117,433.9623573303223,4.879535827636744,0.0224882906211805,10.13,2.63,-0.6771369171142396,-0.6869821929931561,-0.6820595550537121,0.0098452758789164,0.0144346067309832,-0.420954360961872,-0.7410059356689374,-0.5809801483154331,0.0,0.0,0.0,21.41966014269507,0.8418004443250885,0.9721230395298932,0.7676561168381263
2025-08-02 14:26:14,212.51,220.27,214.0335580635071,219.63320993423463,3.75,6.38,216.8333839988709,433.6667679977417,5.599651870727541,0.0258246758023756,10.13,2.63,-0.5078526878356797,0.2122633552551178,-0.1477946662902809,0.7201160430907976,4.872375903610325,0.1692842292785599,0.899245548248274,0.5342648887634311,0.0,0.0,0.0,21.4050703448964,0.5157108341056184,0.6252617552208953,0.7734071430226833
2025-08-02 14:26:15,212.51,220.27,213.6526685476303,219.792407450676,3.75,6.38,216.72253799915316,433.4450759983063,6.139738903045668,0.0283299509658737,10.13,2.63,-0.3808895158767882,0.1591975164413384,-0.1108459997177249,0.5400870323181266,4.872364914643372,0.1269631719588915,-0.0530658388137794,0.036948666572556,0.0,0.0,0.0,21.3941279965474,0.485554896850742,0.6375549963595811,0.6799058612422578
2025-08-02 14:26:16,219.3,220.27,215.0645014107227,219.91180558800696,3.79,6.38,217.48815349936484,434.9763069987297,4.847304177284286,0.0222876698201898,10.17,2.59,1.4118328630923995,0.119398137331018,0.7656155002117089,1.2924347257613815,1.6880967500099548,1.792722378969188,-0.0397993791103203,0.8764614999294338,0.04,0.0,0.04,21.385263728033543,0.4148718837973062,0.5790325097743768,0.5197273687316776
2025-08-02 14:26:17,217.36,220.27,215.63837605804204,220.00135419100525,4.02,6.38,217.81986512452363,435.63973024904726,4.362978132963207,0.020030212168384,10.4,2.3600000000000003,0.573874647319343,0.0895486029982635,0.331711625158789,0.4843260443210795,1.4600772101732191,-0.8379582157730567,-0.0298495343327545,-0.4339038750529198,0.2299999999999995,0.0,0.2299999999999995,20.944215786568066,0.4670994636763095,0.700837737912527,0.5455796538262274
2025-08-02 14:26:18,223.18,218.33,217.52378204353155,219.58351564325395,4.29,6.38,218.55364884339275,437.1072976867855,2.0597335997224206,0.0094243843614524,10.67,2.09,1.885405985489484,-0.4178385477513018,0.7337837188691196,2.303244533240786,3.138855953269859,1.3115313381701412,-0.5073871507495653,0.4020720937103306,0.2700000000000004,0.0,0.2700000000000004,20.483001720748927,0.7516807299517513,1.5764179459296808,0.4399533637952525
2025-08-02 14:26:19,216.39,220.27,217.24033653264863,219.7551367324405,4.36,6.38,218.49773663254456,436.9954732650891,2.514800199791836,0.0115095022357671,10.74,2.02,-0.283445510882899,0.1716210891865159,-0.0559122108481915,0.455066600069415,8.138802854748482,-2.1688514963723837,0.5894596369378178,-0.7896959297173112,0.0700000000000002,0.0,0.0700000000000002,20.34429388158759,0.7602708912658331,1.688007244388033,0.4171442543171794
2025-08-02 14:26:20,217.36,219.3,217.27025239948648,219.64135254933035,4.36,6.38,218.4558024744084,436.9116049488168,2.371100149843869,0.0108539123801379,10.74,2.02,0.0299158668378538,-0.1137841831101127,-0.0419341581361436,0.1437000499479666,3.426720115885587,0.3133613777207529,-0.2854052722966287,0.0139780527120478,0.0,0.0,0.0,20.34038939795336,0.4805069600651713,1.2765234433455497,0.39958783240091
2025-08-02 14:26:21,216.39,224.15,217.05018929961489,220.76851441199776,4.36,6.38,218.9093518558063,437.8187037116126,3.7183251123829,0.0169856840919543,10.74,2.02,-0.2200630998716235,1.127161862667407,0.4535493813978917,1.3472249625390305,2.9703975959335245,-0.2499789667094774,1.2409460457775197,0.4954835395340353,0.0,0.0,0.0,20.3826193178014,0.3940471612241105,0.985975406217552,0.3373061980528321
2025-08-02 14:26:22,216.39,223.18,216.88514197471116,221.3713858089983,4.36,6.38,219.12826389185471,438.25652778370943,4.4862438342871656,0.0204731408634173,10.74,2.02,-0.1650473249037247,0.6028713970005413,0.2189120360484082,0.767918721904266,3.5078711426507105,0.0550157749678987,-0.5242904656668657,-0.2346373453494834,0.0,0.0,0.0,20.403002187044,0.2952957198661636,1.0290085387377583,0.3371094959506793
2025-08-02 14:26:23,215.42,222.21,216.5188564810333,221.58103935674876,4.36,6.38,219.04994791889104,438.09989583778207,5.0621828757153935,0.0231097194986783,10.74,2.02,-0.3662854936777933,0.2096535477504346,-0.0783159729636793,0.5759390414282279,7.353949209647421,-0.2012381687740685,-0.3932178492501066,-0.2972280090120875,0.0,0.0,0.0,20.39571019768909,0.312924178337612,1.185390298491263,0.2320479513952593
2025-08-02 14:26:24,223.18,221.24,218.184142360775,221.49577951756157,4.5,6.38,219.8399609391683,439.6799218783366,3.3116371567865315,0.0150638543037179,10.88,1.88,1.665285879741674,-0.0852598391871879,0.7900130202772573,1.750545718928862,2.215841331922823,2.031571373419468,-0.2949133869376226,0.8683289932409366,0.1399999999999996,0.0,0.1399999999999996,20.205876905633403,0.499865207510463,1.0428865923368458,0.3623978271466269
2025-08-02 14:26:25,218.33,221.24,218.22060677058127,221.43183463817115,4.5,6.38,219.82622070437623,439.65244140875245,3.2112278675898835,0.0146080292091284,10.88,1.88,0.0364644098062569,-0.0639448793903909,-0.0137402347920669,0.1004092891966479,7.307151847417357,-1.628821469935417,0.0213149597967969,-0.8037532550693243,0.0,0.0,0.0,20.204614016522264,0.4472734107156332,0.7954808194906176,0.3565329766545554
2025-08-02 14:26:26,217.36,221.24,218.00545507793595,221.3838759786284,4.5,6.38,219.69466552828212,439.3893310565643,3.378420900692418,0.0153778011732365,10.88,1.88,-0.2151516926453212,-0.0479586595427861,-0.131555176094082,0.167193033102535,1.270886993423763,-0.2516161024515781,0.0159862198476048,-0.117814941302015,0.0,0.0,0.0,20.19252254924261,0.3874008082759289,0.8346358110764607,0.3782619756628632
2025-08-02 14:26:27,216.39,220.27,217.601591308452,221.10540698397128,4.5,6.38,219.3534991462116,438.7069982924232,3.50381567551932,0.015973374818199,10.88,1.88,-0.4038637694839906,-0.2784689946570893,-0.3411663820705257,0.1253947748269013,0.3675461999499702,-0.1887120768386694,-0.2305103351143032,-0.2096112059764436,0.0,0.0,0.0,20.16116534789029,0.3427561608352986,0.7724884186004191,0.4341652446166597
2025-08-02 14:26:28,217.36,222.21,217.54119348133895,221.3815552379785,4.5,6.38,219.46137435965872,438.92274871931744,3.8403617566394814,0.0174990325762143,10.88,1.88,-0.060397827112979,0.2761482540071824,0.1078752134471017,0.3365460811201615,3.1197431793913544,0.3434659423710116,0.5546172486642718,0.4490415955176274,0.0,0.0,0.0,20.17108034821493,0.2188165952486548,0.243184234073779,0.4288919879514178
2025-08-02 14:26:29,216.39,222.21,217.25339511100424,221.58866642848383,4.5,6.38,219.42103076974405,438.8420615394881,4.335271317479624,0.0197577747334128,10.88,1.88,-0.2877983703347411,0.207111190505401,-0.04034358991467,0.4949095608401421,12.267061380147627,-0.227400543221762,-0.0690370635017814,-0.1482188033617717,0.0,0.0,0.0,20.16737229801211,0.200197978522218,0.4453671187900178,0.1673725098523301
2025-08-02 14:26:30,218.33,222.21,217.5225463332532,221.7439998213629,4.63,6.38,219.63327307730805,439.2665461546161,4.2214534881097165,0.01922046422995,11.01,1.75,0.2691512222489507,0.1553333928790436,0.2122423075639972,0.113817829369907,0.5362610990011444,0.5569495925836918,-0.0517777976263573,0.2525858974786672,0.1299999999999999,0.0,0.1299999999999999,19.948524353204697,0.1449411759306639,0.4229708338829788,0.2148062913985176
2025-08-02 14:26:31,216.39,236.78,217.23940974993988,225.50299986602215,4.63,6.48,221.37120480798103,442.74240961596206,8.263590116082298,0.0373291101068049,11.11,1.8500000000000003,-0.2831365833133077,3.759000044659274,1.7379317306729831,4.042136627972582,2.325830313586037,-0.5522878055622584,3.6036666517802303,1.525689423108986,0.0,0.1000000000000005,0.1000000000000005,19.925399179350304,0.8576965828497546,1.9456832425433672,0.8113192764725828
2025-08-02 14:26:32,218.33,260.09,217.5120573124549,234.14974989951665,4.63,6.79,225.83090360598575,451.6618072119716,16.637692587061707,0.0736732318195776,11.42,2.16,0.2726475625150328,8.646750033494442,4.459698798004752,8.374102470979409,1.8777278404985784,0.5557841458283406,4.887749988835168,2.7217670673317684,0.0,0.3099999999999996,0.3099999999999996,19.775033610416127,2.7432113619648586,5.4366738826982655,1.908944592330283
2025-08-02 14:26:33,220.27,264.95,218.2015429843412,241.8498124246375,4.63,7.33,230.0256777044893,460.0513554089787,23.648269440296303,0.1028070847284702,11.96,2.7,0.6894856718862741,7.70006252512087,4.194774098503558,7.010576853234596,1.6712640579313884,0.4168381093712412,-0.9466875083735716,-0.2649246995011936,0.0,0.54,0.54,19.23291458792431,4.578270858043831,8.496032269559912,2.1349018230898094
2025-08-02 14:26:34,229.01,272.73,220.9036572382559,249.5698593184781,4.87,8.1,235.236758278367,470.473516556734,28.66620208022221,0.1218610652865698,12.97,3.2299999999999995,2.702114253914715,7.7200468938406175,5.211080573877666,5.017932639925903,0.9629349624999176,2.012628582028441,0.0199843687197471,1.0163064753741082,0.2400000000000002,0.7699999999999996,0.5299999999999994,18.136988445750085,6.376385478284491,10.216511574742327,2.102285067851412
2025-08-02 14:26:35,237.75,265.92,225.11524292869197,253.65739448885856,5.34,9.01,239.3863187087753,478.7726374175505,28.542151560166644,0.119230504044214,14.35,3.67,4.211585690436039,4.087535170380477,4.149560430408258,0.1240505200555617,0.0298948508501431,1.5094714365213235,-3.6325117234601407,-1.0615201434694086,0.4699999999999997,0.91,0.4400000000000004,16.68197226667617,7.188177931063627,8.714915575902547,1.3079659758735402
2025-08-02 14:26:36,246.49,264.95,230.45893219651896,256.4805458666439,6.05,9.01,243.46973903158144,486.9394780631629,26.021613670124964,0.1068782250588906,15.06,2.96,5.343689267827017,2.8231513777853365,4.083420322806177,2.5205378900416804,0.6172612842971432,1.1321035773909784,-1.2643837925951402,-0.0661401076020808,0.71,0.0,0.71,16.166648264603797,7.064484824606583,4.958488617706116,0.4649016524586953
2025-08-02 14:26:37,250.38,261.07,235.4391991473892,257.6279093999829,6.95,9.01,246.5335542736861,493.0671085473721,22.18871025259369,0.0900027999351292,15.96,2.06,4.980266950870259,1.147363533338989,3.0638152421046243,3.83290341753127,1.2510226184121072,-0.3634223169567576,-1.6757878444463472,-1.0196050807015524,0.9000000000000004,0.0,0.9000000000000004,15.44696358563424,6.549016795474334,2.8919752688868363,0.7602102813078129
2025-08-02 14:26:38,254.26,275.64,240.1443993605419,262.1309320499872,7.97,9.04,251.13766570526457,502.27533141052913,21.986532689445312,0.0875477302066708,17.009999999999998,1.0699999999999994,4.705200213152693,4.503022650004311,4.604111431578502,0.2021775631483819,0.0439123861879858,-0.2750667377175659,3.355659116665322,1.540296189473878,1.0199999999999996,0.0299999999999993,0.9900000000000002,14.764118221113836,6.1672142818988105,3.273335373249249,0.7890076819858415
2025-08-02 14:26:39,263.98,300.93,246.10329952040644,271.83069903749043,9.01,10.09,258.96699927894844,517.9339985578969,25.727399517083995,0.0993462467780509,19.1,1.08,5.958900159864527,9.69976698750321,7.8293335736838685,3.7408668276386834,0.477801375382854,1.2536999467118335,5.196744337498899,3.225222142105366,1.04,1.0500000000000007,0.0100000000000006,13.558480927773166,7.5322324215427106,2.785993240681924,1.8132550723311904
2025-08-02 14:26:40,272.73,308.71,252.75997464030485,281.05052427811785,10.09,11.1,266.90524945921135,533.8104989184227,28.290549637813,0.1059947288003477,21.19,1.0099999999999998,6.656675119898409,9.219825240627417,7.938250180262912,2.5631501207290057,0.3228859937188477,0.6977749600338825,-0.4799417468757951,0.1089166065790436,1.08,1.0099999999999998,0.0700000000000002,12.595811083690434,9.5427921138532,2.704697337333549,2.242492901206668
2025-08-02 14:26:41,283.42,317.47,260.42498098022867,290.1553932085884,11.2,12.14,275.29018709440857,550.5803741888171,29.73041222835974,0.1079966286999082,23.34,0.9400000000000012,7.665006339923821,9.10486893047056,8.384937635197218,1.4398625905467384,0.1717201106878312,1.008331220025411,-0.114956310156856,0.446687454934306,1.1099999999999994,1.040000000000001,0.0699999999999985,11.794780432717571,11.64209431184812,3.500302474503328,2.382125217475618
2025-08-02 14:26:42,292.17,325.25,268.36123573517153,298.9290449064413,12.28,13.19,283.6451403208064,567.2902806416128,30.567809171269744,0.107767786992329,25.47,0.91,7.9362547549428655,8.77365169785287,8.35495322639781,0.8373969429100043,0.100227591943498,0.2712484150190448,-0.3312172326176892,-0.0299844087994074,1.08,1.049999999999999,0.0300000000000011,11.136440093614697,12.862357185336586,3.473646891300973,1.594567416396083
