time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-28 16:10:55,277.69,224.81,277.69,224.81,0.69,6.01,251.25,502.5,52.88,0.21046766085386,6.699999999999999,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49999440298591,0.0,0.0,0.0
2023-11-28 16:10:56,284.49,234.53,279.39,227.24,1.63,6.99,253.315,506.63,52.14999999999998,0.2058701608437314,8.620000000000001,5.36,1.6999999999999886,2.430000000000007,2.0649999999999977,0.7300000000000182,0.3535107246921521,1.6999999999999886,2.430000000000007,2.0649999999999977,0.94,0.9800000000000004,0.0400000000000004,29.386887542124413,0.0,0.0,0.0
2023-11-28 16:10:57,293.24,241.34,282.8525,230.765,2.64,8.0,256.80875,513.6175,52.08749999999995,0.2028260322016828,10.64,5.359999999999999,3.4624999999999773,3.5250000000000057,3.4937499999999773,0.0625000000000284,0.0178890825362279,1.7624999999999886,1.0949999999999989,1.4287499999999795,1.0100000000000002,1.0099999999999998,4.440892098500626e-16,24.13615844584977,0.0,0.0,0.0
2023-11-28 16:10:58,300.04,248.15,287.149375,235.11125,3.69,9.04,261.1303125,522.260625,52.03812499999995,0.1992802915238714,12.73,5.35,4.296875,4.346249999999998,4.321562500000027,0.0493749999999977,0.0114252631021151,0.8343750000000227,0.821249999999992,0.82781250000005,1.0499999999999998,1.0399999999999991,0.0100000000000006,20.51298444517012,0.0,0.0,0.0
2023-11-28 16:10:59,309.76,256.9,292.80203125,240.5584375,4.73,10.15,266.680234375,533.36046875,52.24359374999997,0.1959035084716201,14.88,5.42,5.652656250000007,5.447187499999984,5.549921874999996,0.2054687500000227,0.0370219108675492,1.3557812500000068,1.1009374999999864,1.2283593749999682,1.0400000000000005,1.1100000000000012,0.0700000000000007,17.922057557321402,6.203689474769462,0.3441602310675202,2.1406554340332
2023-11-28 16:11:00,315.59,270.52,298.49902343749994,248.048828125,5.81,11.27,273.27392578125,546.5478515625,50.45019531249994,0.184614009491232,17.08,5.46,5.696992187499973,7.490390625000003,6.593691406250002,1.7933984375000307,0.2719869728530423,0.0443359374999658,2.0432031250000198,1.0437695312500068,1.0799999999999992,1.1199999999999992,0.04,15.999643429836452,7.934870727346615,0.7550531066002151,1.761686288741786
2023-11-28 16:11:01,326.28,279.28,305.44426757812494,255.85662109375,6.89,12.41,280.65044433593744,561.3008886718749,49.58764648437494,0.1766882871859288,19.3,5.5200000000000005,6.945244140624993,7.807792968749993,7.376518554687436,0.862548828125,0.1169316805480289,1.2482519531250205,0.3174023437499897,0.7828271484374341,1.08,1.1400000000000006,0.0600000000000005,14.541473046345304,9.507921935049083,1.1945657110059895,1.5912505508550587
2023-11-28 16:11:02,332.12,284.14,312.11320068359373,262.9274658203125,7.97,13.56,287.5203332519531,575.0406665039062,49.185734863281255,0.1710687175960916,21.53,5.590000000000001,6.668933105468796,7.070844726562484,6.869888916015668,0.4019116210936886,0.0585033568233339,-0.2763110351561977,-0.7369482421875091,-0.5066296386717681,1.08,1.1500000000000004,0.0700000000000002,13.354404082561496,10.567070308193664,1.393375954497958,1.2168023831520929
2023-11-28 16:11:03,336.01,249.12,318.0874005126953,259.4755993652344,9.04,14.03,288.7814999389648,577.5629998779297,58.61180114746094,0.2029624507002226,23.07,4.99,5.974199829101565,-3.451866455078118,1.2611666870117233,9.426066284179685,7.47407849190483,-0.6947332763672307,-10.522711181640602,-5.608722229003945,1.0699999999999994,0.4699999999999988,0.6000000000000005,12.517619740847207,9.41853805497437,3.870253135801283,2.477887555004083
2023-11-28 16:11:04,342.82,246.2,324.27055038452147,256.1566995239258,10.12,14.03,290.21362495422363,580.4272499084473,68.11385086059568,0.2347024562910754,24.15,3.91,6.183149871826174,-3.318899841308564,1.432125015258805,9.502049713134738,6.634925706183465,0.2089500427246093,0.132966613769554,0.1709583282470816,1.08,0.0,1.08,12.01712682969345,7.072731517165297,8.195089341526336,3.0806896593051163
