time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-23 09:48:49,299.46,299.46,299.46,299.46,-0.15,0.38,299.46,598.92,0.0,0.0,0.23,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.994339155047,0.0,0.0,0.0
2024-05-23 09:48:50,304.75,298.14,300.7825,299.13,0.13,0.38,299.95624999999995,599.9124999999999,1.652499999999975,0.0055091367307426,0.51,0.25,1.322499999999991,-0.3299999999999841,0.496249999999975,1.652499999999975,3.3299681008200657,1.322499999999991,-0.3299999999999841,0.496249999999975,0.28,0.0,0.28,588.1483565718497,0.0,0.0,0.0
2024-05-23 09:48:51,303.43,302.11,301.444375,299.875,0.13,0.52,300.6596875,601.319375,1.5693749999999795,0.0052197719216355,0.65,0.39,0.6618750000000091,0.7450000000000045,0.7034375000000637,0.0831249999999954,0.1181695343658158,-0.6606249999999818,1.0749999999999886,0.2071875000000886,0.0,0.14,0.14,462.552653765148,0.0,0.0,0.0
2024-05-23 09:48:52,303.43,299.46,301.94078125,299.77125,0.36,0.52,300.856015625,601.71203125,2.1695312499999773,0.0072111944920954,0.88,0.16,0.4964062500000068,-0.1037499999999909,0.1963281249999795,0.6001562499999977,3.0568885283834493,-0.1654687500000022,-0.8487499999999955,-0.5071093750000841,0.2299999999999999,0.0,0.2299999999999999,341.8814474358552,0.0,0.0,0.0
2024-05-23 09:48:53,304.75,304.75,302.6430859375,301.0159375,0.36,0.66,301.82951171875004,603.6590234375001,1.6271484375000114,0.0053909520737165,1.02,0.3,0.7023046875000318,1.2446874999999975,0.9734960937500432,0.5423828124999659,0.5571488769531232,0.205898437500025,1.3484374999999886,0.7771679687500637,0.0,0.14,0.14,295.9109958899551,0.9060132342839746,0.8209978749553132,0.388719242854062
2024-05-23 09:48:54,306.08,302.11,303.502314453125,301.289453125,0.52,0.66,302.3958837890625,604.791767578125,2.2128613281249727,0.0073177627058931,1.1800000000000002,0.14,0.8592285156249773,0.2735156250000159,0.5663720703124682,0.5857128906249613,1.03414678650209,0.1569238281249454,-0.9711718749999818,-0.407124023437575,0.16,0.0,0.16,256.2674809504928,0.9702165198262428,0.3166697608763048,0.2847026315179206
2024-05-23 09:48:55,307.4,304.75,304.47673583984374,302.15458984375005,0.52,0.75,303.3156628417969,606.6313256835938,2.3221459960936954,0.0076558723235107,1.27,0.2299999999999999,0.9744213867187456,0.8651367187500227,0.919779052734384,0.1092846679687227,0.1188160883070185,0.1151928710937681,0.5916210937500068,0.3534069824219159,0.0,0.0899999999999999,0.0899999999999999,238.83104252815303,1.100449567962583,0.3536690775695372,0.3125314356876343
2024-05-23 09:48:56,310.04,304.75,305.8675518798828,302.80344238281253,0.69,0.75,304.33549713134767,608.6709942626953,3.0641094970702625,0.0100681961712788,1.44,0.06,1.3908160400390557,0.6488525390624886,1.0198342895507722,0.741963500976567,0.7275326796186814,0.4163946533203102,-0.2162841796875341,0.100055236816388,0.1699999999999999,0.0,0.1699999999999999,211.3439484634717,1.340393325924085,0.5146665335829657,0.3502702149960426
2024-05-23 09:48:57,308.72,295.5,306.5806639099121,300.9775817871094,0.69,0.89,303.7791228485107,607.5582456970214,5.603082122802732,0.018444592412469,1.58,0.2,0.7131120300293219,-1.825860595703148,-0.5563742828369413,2.5389726257324696,4.563417362443425,-0.6777040100097338,-2.4747131347656364,-1.5762085723877135,0.0,0.14,0.14,192.2651459388385,1.0172566575250497,1.560297796453253,0.6624138859397719
2024-05-23 09:48:58,306.08,306.08,306.45549793243407,302.25318634033204,0.89,0.89,304.354342136383,608.708684272766,4.202311592102035,0.0138072995732443,1.78,0.0,-0.1251659774780478,1.2756045532226494,0.5752192878723008,1.4007705307006972,2.435189718154845,-0.8382780075073697,3.101465148925797,1.1315935707092422,0.2,0.0,0.2,170.9854894106144,0.8164404251421198,1.4272735272025123,0.626958660958641
