time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-16 07:15:57,356.39,239.04,356.39,239.04,0.8,-0.15,297.715,595.43,117.35,0.3941689186162306,0.65,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0223722732733,0.0,0.0,0.0
2024-07-16 07:15:58,356.39,254.88,356.39,243.0,0.8,0.21,299.695,599.39,113.39,0.3783513225834554,1.01,0.5900000000000001,0.0,3.960000000000008,1.9800000000000184,3.960000000000008,1.9999989898994857,0.0,3.960000000000008,1.9800000000000184,0.0,0.36,0.36,296.7274289827436,0.0,0.0,0.0
2024-07-16 07:15:59,359.04,245.64,357.0525,243.66,0.86,0.19,300.35625,600.7125,113.3925,0.3775266858021877,1.05,0.6699999999999999,0.6625000000000227,0.6599999999999966,0.6612499999999955,0.0025000000000261,0.0037807126189996,0.6625000000000227,-3.300000000000012,-1.3187500000000227,0.0599999999999999,-0.0199999999999999,0.0799999999999999,286.0532989968581,0.0,0.0,0.0
2024-07-16 07:16:00,357.72,257.52,357.219375,247.125,0.86,0.44,302.1721875,604.344375,110.094375,0.3643431764733703,1.3,0.42,0.1668750000000045,3.4650000000000034,1.8159375000000184,3.298124999999999,1.8162096348527037,-0.4956250000000182,2.805000000000007,1.1546875000000227,0.0,0.25,0.25,232.43996543079584,0.0,0.0,0.0
2024-07-16 07:16:01,356.39,246.96,357.01203124999995,247.08375,0.92,0.41,302.047890625,604.09578125,109.92828124999994,0.3639432166157235,1.33,0.51,-0.2073437500000636,-0.0412499999999909,-0.1242968750000272,0.1660937500000727,1.3362557485398388,-0.3742187500000682,-3.5062499999999943,-1.9402343750000453,0.06,-0.03,0.09,227.103506407138,1.8414884418308275,3.0399020040678923,0.9894369669032193
2024-07-16 07:16:02,357.72,264.12,357.1890234375,251.3428125,0.92,0.66,304.26591796875,608.5318359375,105.8462109375,0.3478740284033292,1.58,0.26,0.1769921875000477,4.259062499999999,2.218027343750009,4.082070312499951,1.840404936213942,0.3843359375001114,4.30031249999999,2.3423242187500364,0.0,0.25,0.25,192.5732439212064,1.7855906272627038,3.1170186257416383,1.0009333557367237
2024-07-16 07:16:03,363.0,252.24,358.641767578125,251.567109375,0.97,0.64,305.1044384765625,610.208876953125,107.07465820312498,0.3509442812003076,1.61,0.3299999999999999,1.4527441406249864,0.2242968749999931,0.8385205078125182,1.2284472656249932,1.465015809588103,1.2757519531249386,-4.034765625000006,-1.379506835937491,0.0499999999999999,-0.02,0.0699999999999999,189.50574470237132,1.896741599821734,2.9432020269761727,0.9381747295737308
2024-07-16 07:16:04,361.68,278.64,359.40132568359377,258.33533203125,0.97,0.8,308.8683288574219,617.7366577148438,101.06599365234376,0.3272138444851153,1.77,0.1699999999999999,0.7595581054687841,6.768222656250003,3.76389038085938,6.008664550781219,1.5963969048993407,-0.6931860351562023,6.54392578125001,2.9253698730468614,0.0,0.16,0.16,174.5017821218304,2.780901320032338,3.691307749177166,1.4672775948008236
2024-07-16 07:16:05,361.68,253.56,359.97099426269534,257.1414990234375,1.0,0.8,308.5562466430664,617.1124932861328,102.82949523925782,0.3332601301212658,1.8,0.1999999999999999,0.5696685791015739,-1.1938330078124864,-0.3120822143554846,1.7635015869140602,5.650741551595622,-0.1898895263672102,-7.96205566406249,-4.075972595214864,0.03,0.0,0.03,171.42004179056923,2.912135593482408,3.4959612163333067,1.7140037581630705
2024-07-16 07:16:06,364.32,274.68,361.0582456970215,261.5261242675781,1.0,0.83,311.29218498229983,622.5843699645997,99.53212142944336,0.3197385797377605,1.83,0.17,1.0872514343261628,4.384625244140636,2.735938339233428,3.2973738098144736,1.2052072070933968,0.5175828552245889,5.578458251953123,3.0480205535889127,0.0,0.0299999999999999,0.0299999999999999,170.10492616249928,2.893860229563664,3.16763756637603,1.6031992242461532
2024-07-16 07:16:07,361.68,258.84,361.21368427276616,260.8545932006836,1.0,0.97,311.0341387367249,622.0682774734498,100.35909107208256,0.3226626220421706,1.97,0.03,0.1554385757446539,-0.6715310668945449,-0.258046245574917,0.8269696426391988,3.2047218360992367,-0.9318128585815088,-5.056156311035181,-2.993984584808345,0.0,0.14,0.14,157.88526946774388,2.48884013505072,2.9977993914653105,1.827400252941198
