time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-09 08:14:05,415.53,376.73,415.53,376.73,1.17,0.11,396.13,792.26,38.79999999999996,0.0979476432031209,1.28,1.0599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.47632072162446,0.0,0.0,0.0
2025-06-09 08:14:06,431.72,381.57,419.5775,377.94,1.68,0.37,398.75875,797.5174999999999,41.63749999999999,0.1044177711350088,2.05,1.31,4.047500000000014,1.2099999999999795,2.628749999999968,2.837500000000034,1.0794099555264338,4.047500000000014,1.2099999999999795,2.628749999999968,0.51,0.26,0.25,194.5163685286007,0.0,0.0,0.0
2025-06-09 08:14:07,434.96,391.27,423.423125,381.2725,2.18,0.63,402.3478125,804.6956250000001,42.15062500000005,0.1047616603985845,2.81,1.5500000000000005,3.845625000000041,3.332499999999982,3.589062500000068,0.5131250000000591,0.1429690502829078,-0.2018749999999727,2.1225000000000023,0.9603125000001,0.5000000000000002,0.26,0.2400000000000002,143.1842239557922,0.0,0.0,0.0
2025-06-09 08:14:08,384.81,413.91,413.76984375,389.431875,2.6,0.84,401.600859375,803.20171875,24.337968750000016,0.0606023819950836,3.44,1.7600000000000002,-9.65328125000002,8.159375000000011,-0.7469531250000045,17.812656250000032,23.84705519900559,-13.49890625000006,4.82687500000003,-4.336015625000073,0.4199999999999999,0.2099999999999999,0.2099999999999999,116.74440192749944,0.0,0.0,0.0
2025-06-09 08:14:09,443.06,428.48,421.0923828125,399.19390625,3.04,1.05,410.14314453125,820.2862890624999,21.89847656249998,0.0533922773087804,4.09,1.99,7.32253906249997,9.762031250000009,8.542285156249932,2.4394921875000364,0.2855783736201803,16.97582031249999,1.6026562499999957,9.289238281249936,0.4399999999999999,0.21,0.2299999999999998,100.27947292219488,5.27602696691827,9.840344055658225,3.675820552009497
2025-06-09 08:14:10,444.68,439.82,426.98928710937497,409.3504296875,3.39,1.26,418.16985839843744,836.3397167968749,17.638857421875002,0.0421810826998616,4.65,2.13,5.896904296874993,10.15652343749997,8.026713867187482,4.259619140624977,0.5306802609916957,-1.4256347656249773,0.3944921874999636,-0.51557128906245,0.3500000000000001,0.2099999999999999,0.1400000000000001,89.92898246654944,7.908689209101316,11.537637386735655,3.8922144954417295
2025-06-09 08:14:11,399.35,407.44,420.0794653320312,408.872822265625,3.68,1.45,414.4761437988281,828.9522875976562,11.206643066406173,0.0270380894221197,5.13,2.2300000000000004,-6.90982177734378,-0.47760742187495,-3.693714599609336,6.43221435546883,1.7413940467287543,-12.806726074218773,-10.63413085937492,-11.720428466796818,0.29,0.1899999999999999,0.1,80.79455419186625,7.310542237004365,11.58207877692942,5.36363481638433
2025-06-09 08:14:12,456.03,449.54,429.06709899902336,419.0396166992188,4.1,1.59,424.0533578491211,848.1067156982422,10.027482299804603,0.0236467465486398,5.69,2.51,8.987633666992167,10.166794433593736,9.57721405029298,1.179160766601569,0.1231214669827735,15.897455444335948,10.644401855468686,13.270928649902316,0.4199999999999995,0.1400000000000001,0.2799999999999993,74.52606033797201,8.467789487393194,6.332961186375246,6.10526672012127
2025-06-09 08:14:13,409.06,415.53,424.0653242492675,418.1622125244141,4.31,1.78,421.1137683868408,842.2275367736815,5.903111724853432,0.0140178549218388,6.09,2.53,-5.001774749755839,-0.877404174804667,-2.93958946228031,4.124370574951172,1.4030425761253151,-13.989408416748006,-11.044198608398403,-12.51680351257329,0.2099999999999999,0.1899999999999999,0.02,69.14839067954846,5.469915973672328,6.3749286155937375,6.619210494665478
2025-06-09 08:14:14,412.29,413.91,421.1214931869506,417.0991593933106,4.61,1.89,419.1103262901306,838.2206525802612,4.02233379364003,0.0095973149114399,6.5,2.7200000000000006,-2.9438310623169173,-1.0630531311035156,-2.00344209671016,1.8807779312134016,0.9387728227978196,2.0579436874389216,-0.1856489562988486,0.9361473655701502,0.3000000000000007,0.1099999999999998,0.1900000000000008,64.47850181717367,3.550742479670189,5.292379365300848,6.449178023524698
2025-06-09 08:14:15,417.15,415.53,420.1286198902129,416.7068695449829,4.92,1.99,418.4177447175979,836.8354894351958,3.4217503452300093,0.0081778327526754,6.91,2.93,-0.9928732967376844,-0.392289848327664,-0.6925815725327311,0.6005834484100205,0.867165118252578,1.9509577655792327,0.6707632827758516,1.3108605241774285,0.3099999999999996,0.1,0.2099999999999995,60.552486854574674,3.531216716407905,3.524910179628205,5.442630399431942
2025-06-09 08:14:16,481.99,449.54,435.59396491765966,424.9151521587372,5.53,2.41,430.2545585381984,860.5091170763968,10.678812758922504,0.0248197550082544,7.94,3.12,15.465345027446745,8.20828261375425,11.836813820600526,7.257062413692495,0.6130925019678831,16.45821832418443,8.600572462081914,12.529395393133257,0.6100000000000003,0.4200000000000001,0.1900000000000001,54.18822472921583,4.810976429283931,3.3687411232008504,6.985272931808123
2025-06-09 08:14:17,498.24,454.41,451.2554736882448,432.2888641190529,6.35,2.93,441.7721689036488,883.5443378072977,18.96660956919186,0.0429330113151503,9.28,3.4199999999999995,15.6615087705851,7.373711960315745,11.517610365450423,8.287796810269356,0.7195760081930185,0.1961637431383565,-0.8345706534385045,-0.3192034551501024,0.8199999999999994,0.52,0.2999999999999994,47.6047544503119,9.944931401606636,6.458145037491406,7.468415035884646
2025-06-09 08:14:18,514.49,480.37,467.0641052661836,444.3091480892897,7.14,3.44,455.6866266777366,911.3732533554733,22.754957176893868,0.0499355385802241,10.58,3.7,15.808631577938796,12.02028397023679,13.914457774087792,3.788347607702008,0.2722597888433045,0.1471228073536963,4.646572009921044,2.3968474086373703,0.79,0.5099999999999998,0.2800000000000002,43.07056555833376,15.848698477940342,8.705931532874681,7.612729282093445
2025-06-09 08:14:19,522.63,509.62,480.9555789496377,460.6368610669673,7.94,3.96,470.7962200083025,941.592440016605,20.3187178826704,0.0431582008860518,11.9,3.98,13.891473683454135,16.327712977677606,15.109593330565872,2.436239294223469,0.1612379022840535,-1.91715789448466,4.307429007440817,1.1951355564780783,0.8000000000000007,0.52,0.2800000000000007,39.56270423912591,20.622066783244264,8.009842847022592,6.341742723045919
2025-06-09 08:14:20,525.88,527.51,492.18668421222833,477.35514580022544,8.76,4.45,484.7709150062269,969.5418300124538,14.831538412002883,0.0305949427292217,13.21,4.31,11.231105262590631,16.718284733258145,13.974694997924416,5.487179470667513,0.3926510796000495,-2.660368420863506,0.3905717555805381,-1.1348983326414557,0.8199999999999994,0.4900000000000002,0.3299999999999992,36.69726557978511,21.851192711418907,4.779107105127802,1.5346754160486789
2025-06-09 08:14:21,542.16,540.53,504.68001315917127,493.14885935016906,9.56,4.96,498.9144362546701,997.8288725093404,11.531153809002204,0.0231124877292659,14.52,4.6000000000000005,12.493328946942938,15.793713549943618,14.14352124844322,3.30038460300068,0.2333495535996313,1.262223684352307,-0.9245711833145264,0.1688262505188049,0.8000000000000007,0.5099999999999998,0.2900000000000009,34.36049599822136,22.670402620552498,4.480385801515411,1.3287989195409098
2025-06-09 08:14:22,550.31,548.68,516.0875098693784,507.0316445126268,10.36,5.48,511.5595771910026,1023.1191543820051,9.05586535675161,0.0177024646645759,15.84,4.879999999999999,11.40749671020717,13.882785162457765,12.645140936332496,2.475288452250595,0.1957501516956882,-1.085832236735769,-1.9109283874858531,-1.4983803121107258,0.7999999999999989,0.5200000000000005,0.2799999999999985,32.2954258141147,22.12439201005202,5.774577751506119,0.8784016106940777
2025-06-09 08:14:23,566.61,542.16,528.7181324020338,515.8137333844701,11.15,5.97,522.2659328932519,1044.531865786504,12.90439901756372,0.024708483131127,17.12,5.180000000000001,12.630622532655366,8.782088871843257,10.706355702249311,3.848533660812109,0.3594624920355554,1.2231258224481962,-5.100696290614508,-1.938785234083184,0.7900000000000009,0.4899999999999993,0.3000000000000016,30.506185887094976,20.54272965882816,4.24230634692838,1.7026407944855948
2025-06-09 08:14:24,582.92,548.68,542.2685993015253,524.0303000383525,11.95,6.49,533.1494496699389,1066.2988993398778,18.23829926317285,0.0342086055612646,18.44,5.459999999999999,13.55046689949154,8.21656665388241,10.883516776686974,5.333900245609129,0.4900897260474554,0.9198443668361732,-0.5655222179608472,0.177161074437663,0.7999999999999989,0.5200000000000005,0.2799999999999985,28.91265839247725,19.026899785730603,3.4651715296211165,1.637286084809894
