time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-17 08:20:48,237.84,250.58,237.84,250.58,0.9,-0.36,244.21,488.42,12.740000000000007,0.0521682156661553,0.54,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.2399032594384,0.0,0.0,0.0
2024-03-17 08:20:49,232.49,255.94,236.5025,251.92,0.9,0.22,244.21125,488.4225,15.417500000000018,0.0631318169693992,1.12,0.68,-1.3375000000000057,1.3400000000000034,0.0012499999999988,2.677500000000009,2140.287769786125,-1.3375000000000057,1.3400000000000034,0.0012499999999988,0.0,0.58,0.58,218.04556424503195,0.0,0.0,0.0
2024-03-17 08:20:50,295.43,254.6,251.234375,252.59,1.23,0.22,251.9121875,503.824375,1.3556250000000034,0.005381339458293,1.45,1.01,14.731875000000002,0.6699999999999875,7.700937500000009,14.061875000000017,1.825994974508626,16.069375000000008,-0.6700000000000159,7.69968750000001,0.3299999999999999,0.0,0.3299999999999999,173.73242328798398,0.0,0.0,0.0
2024-03-17 08:20:51,307.52,304.23,265.30578125,265.5,2.3,0.44,265.402890625,530.80578125,0.1942187500000045,0.0007317883720514,2.74,1.86,14.071406249999995,12.909999999999997,13.490703124999982,1.1614062499999989,0.0860893722995352,-0.6604687500000068,12.240000000000007,5.789765624999973,1.0699999999999998,0.22,0.8499999999999999,96.86233349002428,0.0,0.0,0.0
2024-03-17 08:20:52,319.61,314.99,278.8818359375,277.8725,3.37,1.42,278.37716796875,556.7543359375,1.0093359374999975,0.0036257856247302,4.79,1.95,13.576054687500005,12.372500000000002,12.974277343749977,1.2035546875000025,0.0927646729638557,-0.4953515624999909,-0.5374999999999943,-0.5164257812500068,1.0700000000000005,0.98,0.0900000000000003,58.11630685854762,14.836245869342749,7.317756198851375,6.636194503250334
2024-03-17 08:20:53,327.68,314.99,291.081376953125,287.151875,4.43,2.38,289.11662597656255,578.2332519531251,3.9295019531249977,0.0135914077105068,6.81,2.05,12.199541015625016,9.279375000000016,10.739458007812573,2.920166015625,0.2719099736309514,-1.3765136718749886,-3.0931249999999864,-2.2348193359374022,1.0599999999999996,0.96,0.0999999999999996,42.45471123668889,18.44555013085056,6.325708105291611,5.514760428219613
2024-03-17 08:20:54,339.79,319.02,303.25853271484374,295.11890625,5.5,3.37,299.1887194824219,598.3774389648438,8.13962646484373,0.0272056595306103,8.870000000000001,2.13,12.177155761718724,7.967031249999991,10.072093505859357,4.210124511718732,0.417998908694664,-0.0223852539062932,-1.312343750000025,-0.667364501953216,1.0700000000000005,0.9900000000000002,0.08,33.730404256146294,18.73992266720639,3.232306609810503,2.340618376228396
2024-03-17 08:20:55,346.52,333.83,314.0738995361328,304.7966796875,6.57,4.32,309.4352896118164,618.8705792236328,9.277219848632797,0.0299811305630002,10.89,2.25,10.815366821289048,9.67777343749998,10.246570129394511,1.137593383789067,0.1110218598420337,-1.361788940429676,1.7107421874999886,0.1744766235351562,1.0700000000000005,0.9500000000000002,0.1200000000000001,28.414624536013942,17.23855913739155,4.096283926205711,1.6066046024987457
2024-03-17 08:20:56,353.26,339.22,323.8704246520996,313.402509765625,7.64,5.31,318.6364672088623,637.2729344177246,10.467914886474604,0.0328522185339219,12.95,2.33,9.7965251159668,8.605830078124995,9.201177597045898,1.190695037841806,0.1294067955842186,-1.0188417053222452,-1.071943359374984,-1.0453925323486146,1.0699999999999994,0.9899999999999992,0.08,24.60513070299086,15.94907470062444,3.96483235333146,1.4147466108706597
2024-03-17 08:20:57,358.65,351.35,332.5653184890747,322.8893823242188,8.7,6.27,327.72735040664674,655.4547008132935,9.675936164855898,0.0295243473677908,14.97,2.43,8.694893836975098,9.486872558593802,9.090883197784422,0.7919787216187046,0.0871178979280938,-1.1016312789917038,0.8810424804688068,-0.1102943992614768,1.0599999999999996,0.96,0.0999999999999996,21.892273113852617,15.290634531628031,2.582390731239241,0.7058594878485589
