time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-19 08:55:25,273.08,287.62,273.08,287.62,-0.15,0.97,280.35,560.7,14.54000000000002,0.0518637415663858,0.82,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.8898269636257,0.0,0.0,0.0
2024-04-19 08:55:26,274.4,287.62,273.41,287.62,-0.15,1.14,280.515,561.03,14.210000000000036,0.0506568274400413,0.99,1.2899999999999998,0.3299999999999841,0.0,0.1649999999999636,0.3299999999999841,1.9999878788616847,0.3299999999999841,0.0,0.1649999999999636,0.0,0.1699999999999999,0.1699999999999999,283.3481986381832,0.0,0.0,0.0
2024-04-19 08:55:27,277.04,287.62,274.3175,287.62,-0.15,1.14,280.96875,561.9375,13.302500000000007,0.0473451227321717,0.99,1.2899999999999998,0.9075000000000272,0.0,0.4537500000000136,0.9075000000000272,1.9999955922962156,0.5775000000000432,0.0,0.28875000000005,0.0,0.0,0.0,283.80653150855403,0.0,0.0,0.0
2024-04-19 08:55:28,278.36,287.62,275.328125,287.62,-0.15,1.28,281.4740625,562.948125,12.291875000000005,0.0436696541313832,1.13,1.43,1.0106250000000043,0.0,0.5053125000000023,1.0106250000000043,1.9999960420610172,0.1031249999999772,0.0,0.0515624999999886,0.0,0.1400000000000001,0.1400000000000001,249.0918702726812,0.0,0.0,0.0
2024-04-19 08:55:29,275.72,288.94,275.42609375,287.95,-0.15,1.28,281.688046875,563.37609375,12.523906249999982,0.0444601975287127,1.13,1.43,0.0979687500000068,0.3299999999999841,0.2139843749999954,0.2320312499999772,1.0843322820542394,-0.9126562499999976,0.3299999999999841,-0.2913281250000068,0.0,0.0,0.0,249.28123680864,0.5824177816757625,0.9946378183280934,0.2098631756412684
2024-04-19 08:55:30,279.69,292.91,276.4920703125,289.19,-0.15,1.42,282.84103515625,565.6820703125,12.697929687499991,0.0448942270190428,1.27,1.5699999999999998,1.0659765624999975,1.240000000000009,1.152988281249975,0.1740234375000113,0.1509323983579011,0.9680078124999908,0.910000000000025,0.9390039062499796,0.0,0.1399999999999999,0.1399999999999999,222.7093011393298,0.8784683948839309,0.7705228087894432,0.3945170606784706
2024-04-19 08:55:31,278.36,290.26,276.959052734375,289.4575,-0.15,1.42,283.2082763671875,566.416552734375,12.498447265624977,0.0441316453806199,1.27,1.5699999999999998,0.4669824218750023,0.2674999999999841,0.36724121093755,0.1994824218750182,0.5431903412348763,-0.5989941406249955,-0.972500000000025,-0.785747070312425,0.0,0.0,0.0,222.99846721946483,0.9484436160925944,0.385466843258989,0.3607352434961388
2024-04-19 08:55:32,271.75,294.23,275.65678955078124,290.650625,-0.15,1.56,283.1537072753906,566.3074145507812,14.99383544921875,0.0529529898815098,1.41,1.71,-1.302263183593766,1.193125000000009,-0.0545690917969068,2.495388183593775,45.7281287501008,-1.7692456054687682,0.925625000000025,-0.4218103027344568,0.0,0.1400000000000001,0.1400000000000001,200.81808968602903,0.8296793267911103,1.1231963883549754,0.45098454680679
2024-04-19 08:55:33,277.04,290.26,276.0025921630859,290.55296875,-0.15,1.56,283.2777804565429,566.5555609130859,14.55037658691407,0.0513643410792745,1.41,1.71,0.3458026123046807,-0.09765625,0.1240731811523119,0.4434588623046807,3.5741429698439524,1.6480657958984466,-1.290781250000009,0.1786422729492187,0.0,0.0,0.0,200.90608478755897,0.6619090621868665,1.2168531649227887,0.4684361330972731
2024-04-19 08:55:34,310.09,292.91,284.52444412231443,291.1422265625,-0.15,1.73,287.8333353424072,575.6666706848144,6.617782440185579,0.0229917164018591,1.58,1.88,8.521851959228513,0.5892578125000227,4.5555548858642965,7.932594146728491,1.7413010279037529,8.176049346923833,0.6869140625000227,4.4314817047119845,0.0,0.1699999999999999,0.1699999999999999,182.1728817528642,2.114388918974346,3.3467244520011747,1.9159062002329248
2024-04-19 08:55:35,279.69,292.91,283.31583309173584,291.584169921875,-0.15,1.73,287.4500015068054,574.9000030136108,8.268336830139162,0.0287644347122362,1.58,1.88,-1.208611030578595,0.4419433593749886,-0.3833338356018316,1.6505543899535835,4.30577718657432,-9.730462989807108,-0.1473144531250341,-4.938888721466128,0.0,0.0,0.0,181.9302655547721,2.429723462158049,3.765734216965464,2.049679793931269
2024-04-19 08:55:36,282.33,296.87,283.06937481880186,292.9056274414063,-0.15,1.81,287.9875011301041,575.9750022602082,9.836252622604434,0.0341551371148068,1.66,1.96,-0.2464582729339781,1.3214575195312932,0.537499623298686,1.5679157924652714,2.9170492544601005,0.9621527576446168,0.8795141601563046,0.9208334589005176,0.0,0.08,0.08,173.48634195407357,2.4953919086053697,3.757274213150971,2.0395529575038824
2024-04-19 08:55:37,282.33,294.23,282.8845311141014,293.2367205810547,-0.15,1.81,288.0606258475781,576.1212516951562,10.352189466953348,0.0359375371089191,1.66,1.96,-0.1848437047004836,0.3310931396484307,0.0731247174740019,0.5159368443489143,7.055477363792607,0.0616145682334945,-0.9903643798828624,-0.464374905824684,0.0,0.0,0.0,173.5303929621597,2.0506959271934844,2.969288481858551,2.0244815630462507
2024-04-19 08:55:38,282.33,298.19,282.74589833557604,294.4750404357911,-0.15,1.95,288.6104693856836,577.2209387713672,11.729142100215029,0.0406400436011238,1.8,2.1,-0.1386327785253343,1.2383198547363463,0.549843538105506,1.3769526332616806,2.504258090852338,0.0462109261751493,0.9072267150879156,0.476718820631504,0.0,0.1399999999999999,0.1399999999999999,160.33906058145723,0.4201504749048624,1.970759604095836,1.9880324375115004
2024-04-19 08:55:39,284.97,294.23,283.301923751682,294.4137803268433,-0.15,1.95,288.85785203926264,577.7157040785253,11.111856575161312,0.0384682516270414,1.8,2.1,0.5560254161059675,-0.0612601089477493,0.2473826535790522,0.6172855250537168,2.495255915752984,0.6946581946313017,-1.2995799636840957,-0.3024608845264538,0.0,0.0,0.0,160.47649531264852,0.5541001633953965,1.3265387355162266,0.3856154496808261
2024-04-19 08:55:40,282.33,296.87,283.0589428137615,295.02783524513245,-0.15,2.04,289.043389029447,578.086778058894,11.968892431370932,0.0414086356728364,1.89,2.19,-0.2429809379204925,0.6140549182891277,0.185536990184346,0.8570358562096203,4.619193381140383,-0.79900635402646,0.6753150272368771,-0.0618456633947062,0.0,0.09,0.09,152.93292915159674,0.4718373232141493,0.9023411949970797,0.2147244619883589
2024-04-19 08:55:41,286.3,294.23,283.8692071103212,294.82837643384937,-0.15,2.04,289.3487917720853,578.6975835441706,10.959169323528217,0.0378752896064804,1.89,2.19,0.8102642965596374,-0.1994588112830797,0.3054027426383072,1.0097231078427171,3.30619100840078,1.05324523448013,-0.8135137295722075,0.1198657524539612,0.0,0.0,0.0,153.09451781881876,0.4860836661800459,0.6428059590072442,0.1774441359571998
2024-04-19 08:55:42,286.3,302.16,284.47690533274084,296.66128232538705,-0.15,2.15,290.56909382906395,581.1381876581279,12.184376992646207,0.0419328043122205,2.0,2.3,0.6076982224196854,1.8329058915376777,1.2203020569786531,1.2252076691179925,1.0040191754919328,-0.2025660741399519,2.032364702820757,0.914899314340346,0.0,0.1099999999999998,0.1099999999999998,145.28447427229483,0.7662873022552008,0.5345021332765296,0.4248163400412699
2024-04-19 08:55:43,283.65,296.87,284.2701789995556,296.7134617440403,-0.15,2.18,290.4918203717979,580.9836407435959,12.44328274448469,0.0428352257413768,2.03,2.33,-0.2067263331852586,0.0521794186532247,-0.0772734572660169,0.2589057518384834,3.3504700129720937,-0.8144245556049441,-1.780726472884453,-1.29757551424467,0.0,0.0300000000000002,0.0300000000000002,143.09934841007362,0.8122274549788404,0.6611580269807237,0.4939901259395206
2024-04-19 08:55:44,283.65,314.05,284.11513424966665,301.0475963080302,-0.15,2.18,292.58136527884847,585.1627305576969,16.93246205836357,0.057872660428504,2.03,2.33,-0.1550447498889298,4.334134563989949,2.089544907050538,4.489179313878879,2.1483994674304623,0.0516815832963288,4.281955145336724,2.166818364316555,0.0,0.0,0.0,144.12868036954092,1.3910942406196969,2.324608261927012,0.8966731367823637
2024-04-19 08:55:45,284.97,299.51,284.32885068725,300.66319723102265,-0.15,2.29,292.4960239591363,584.9920479182726,16.334346543772654,0.0558446787304363,2.14,2.44,0.2137164375833435,-0.384399077007572,-0.0853413197121426,0.5981155145909156,7.008428135166037,0.3687611874722734,-4.718533640997521,-2.1748862267626805,0.0,0.1099999999999998,0.1099999999999998,136.68032115832483,1.4019421133882766,2.681053193707483,0.9457434377996028
2024-04-19 08:55:46,287.62,296.87,285.15163801543747,299.714897923267,-0.15,2.29,292.43326796935224,584.8665359387045,14.563259907829549,0.0498002842123815,2.14,2.44,0.8227873281874736,-0.948299307755633,-0.0627559897840797,1.7710866359431066,28.221344618928786,0.60907089060413,-0.563900230748061,0.0225853299280629,0.0,0.0,0.0,136.65099594315714,1.082331176365929,2.172414504938547,0.9962089375286348
2024-04-19 08:55:47,290.26,299.51,286.42872851157813,299.66367344245026,-0.15,2.35,293.0462009770142,586.0924019540284,13.234944930872132,0.0451633388919002,2.2,2.5,1.2770904961406586,-0.0512244808167565,0.6129330076619794,1.3283149769574152,2.1671419114502024,0.454303167953185,0.8970748269388764,0.6756889974460591,0.0,0.06,0.06,133.2027580792073,0.9900686114061932,1.9308559424230065,0.9396629007626832
2024-04-19 08:55:48,287.62,298.19,286.7265463836836,299.2952550818377,-0.15,2.35,293.01090073276066,586.0218014655213,12.568708698154069,0.0428950207102441,2.2,2.5,0.2978178721054973,-0.3684183606125657,-0.0353002442535625,0.6662362327180631,18.872882438154477,-0.9792726240351612,-0.3171938797958091,-0.648233251915542,0.0,0.0,0.0,133.18671252093094,0.2925844008311686,1.8946560351942108,0.9334344084901098
2024-04-19 08:55:49,287.62,299.51,286.94990978776275,299.34894131137827,-0.15,2.43,293.14942554957054,586.2988510991411,12.39903152361552,0.0422959432994793,2.28,2.58,0.223363404079123,0.053686229540574,0.1385248168098769,0.169677174538549,1.224877632531317,-0.0744544680263743,0.4221045901531397,0.1738250610634395,0.0,0.08,0.08,128.57425305934976,0.3355580055032067,1.6432851686962011,0.2927477860153486
2024-04-19 08:55:50,287.62,299.51,287.11743234082206,299.3892059835337,-0.15,2.43,293.2533191621779,586.5066383243558,12.27177364271165,0.0418470066627889,2.28,2.58,0.1675225530593138,0.0402646721554447,0.1038936126073508,0.1272578809038691,1.224874685127468,-0.0558408510198091,-0.0134215573851292,-0.034631204202526,0.0,0.0,0.0,128.61982041331467,0.3192382483846343,0.9455401953329512,0.2721006689088448
2024-04-19 08:55:51,287.62,299.51,287.24307425561653,299.4194044876503,-0.15,2.49,293.3312393716334,586.6624787432668,12.176330232033765,0.0415105128816387,2.3400000000000003,2.64,0.1256419147944711,0.0301985041165835,0.0779202094554989,0.0954434106778876,1.224870755277428,-0.0418806382648426,-0.0100661680388611,-0.0259734031518519,0.0,0.06,0.06,125.35517693010958,0.1353773651183812,0.4205239269472174,0.2508570399238243
2024-04-19 08:55:52,288.94,299.51,287.6673056917124,299.4420533657377,-0.15,2.49,293.55467952872505,587.1093590574501,11.77474767402532,0.0401109178460982,2.3400000000000003,2.64,0.4242314360958517,0.0226488780874092,0.2234401570916588,0.4015825580084424,1.7972631507798151,0.2985895213013805,-0.0075496260291743,0.1455199476361599,0.0,0.0,0.0,125.45066413592345,0.2038582978394089,0.2978447000276318,0.0942285654537986
2024-04-19 08:55:53,288.94,298.19,287.9854792687843,299.12904002430326,-0.15,2.6,293.5572596465438,587.1145192930876,11.14356075551899,0.0379604331058816,2.45,2.75,0.3181735770718887,-0.3130133414344414,0.0025801178187521,0.6311869185063301,244.5401422285668,-0.1060578590239629,-0.3356622195218506,-0.2208600392729067,0.0,0.1099999999999998,0.1099999999999998,119.81924074583796,0.1823041908515321,0.509264884591365,0.0810634241342078
2024-04-19 08:55:54,288.94,298.19,288.2241094515882,298.89428001822745,-0.15,2.6,293.5591947349078,587.1183894698156,10.670170566639229,0.0363475943580207,2.45,2.75,0.238630182803945,-0.2347600060758168,0.0019350883640072,0.4733901888797618,244.5085656627556,-0.0795433942679437,0.0782533353586245,-0.0006450294547448,0.0,0.0,0.0,119.82003057750087,0.1476201914415824,0.6867723441455624,0.0911306618376614
2024-04-19 08:55:55,319.33,300.84,296.00058208869115,299.3807100136706,-0.15,2.68,297.69064605118086,595.3812921023617,3.3801279249794334,0.0113544982298295,2.53,2.83,7.776472637102927,0.4864299954431317,4.131451316273058,7.290042641659795,1.7645230014989186,7.537842454298982,0.7211900015189485,4.1295162279090505,0.0,0.08,0.08,117.66424046914638,1.876398464161659,3.651009523765844,1.8156901896509137
2024-04-19 08:55:56,287.62,299.51,293.90543656651835,299.41303251025295,-0.15,2.68,296.65923453838565,593.3184690767713,5.5075959437346,0.0185653951873072,2.53,2.83,-2.0951455221728,0.0323224965823669,-1.0314115127952164,2.1274680187551667,2.062674237865843,-9.871618159275728,-0.4541074988607647,-5.162862829068274,0.0,0.0,0.0,117.25656809558004,2.0148770377105696,3.7943868056895194,1.9979692957382813
2024-04-19 08:55:57,288.94,300.84,292.6640774248888,299.7697743826897,-0.15,2.74,296.2169259037893,592.4338518075785,7.105696957800944,0.0239881529798898,2.5900000000000003,2.89,-1.241359141629573,0.3567418724367712,-0.4423086345963725,1.5981010140663443,3.613082078857911,0.8537863805432266,0.3244193758544043,0.5891028781988439,0.0,0.06,0.06,114.3694253028432,1.8835462455423089,3.3318591896755416,2.05613933531788
2024-04-19 08:55:58,290.26,302.16,292.0630580686666,300.3673307870173,-0.15,2.74,296.21519442784194,592.4303888556839,8.304272718350717,0.0280345939253938,2.5900000000000003,2.89,-0.6010193562221957,0.5975564043275767,-0.0017314759473379,1.1985757605497724,691.8282256047939,0.6403397854073773,0.2408145318908054,0.4405771586490346,0.0,0.0,0.0,114.36875677956954,1.5264736472871194,2.761928145451676,2.056417996052144
2024-04-19 08:55:59,291.58,304.8,291.9422935514999,301.475498090263,-0.15,2.8,296.7088958208815,593.417791641763,9.533204538763073,0.0321298236787221,2.65,2.95,-0.1207645171666627,1.1081673032456931,0.4937013930395437,1.228931820412356,2.489215846911893,0.480254839055533,0.5106108989181166,0.4954328689868816,0.0,0.0599999999999996,0.0599999999999996,111.96557881332176,0.6023912782792401,2.4076341216239,2.036415803133093
2024-04-19 08:56:00,292.91,303.48,292.18422016362496,301.97662356769723,-0.15,2.8,297.0804218656611,594.1608437313222,9.792403404072274,0.0329621296133012,2.65,2.95,0.2419266121250416,0.5011254774342433,0.371526044779614,0.2591988653092016,0.6976581353934967,0.3626911292917043,-0.60704182581145,-0.1221753482599297,0.0,0.0,0.0,112.10577726788068,0.3667919993543567,1.778766232701719,0.6258489416572691
2024-04-19 08:56:01,292.91,304.8,292.3656651227187,302.6824676757729,-0.15,2.85,297.52406639924584,595.0481327984917,10.316802553054174,0.0346755227005219,2.7,3.0,0.181444959093767,0.7058441080756666,0.4436445335847452,0.5243991489818995,1.1820228296781192,-0.0604816530312746,0.2047186306414232,0.0721184888051311,0.0,0.0500000000000002,0.0500000000000002,110.19405785377332,0.5657357827007898,1.295960158367525,0.3951728217989181
2024-04-19 08:56:02,288.94,303.48,291.509248842039,302.8818507568297,-0.15,2.85,297.1955497994344,594.3910995988688,11.372601914790664,0.0382663935721756,2.7,3.0,-0.8564162806796958,0.1993830810567942,-0.3285165998114507,1.05579936173649,3.213828916144691,-1.0378612397734628,-0.5064610270188723,-0.772161133396196,0.0,0.0,0.0,110.07238508409232,0.5011969131557525,1.1211836033851397,0.3517734882539843
2024-04-19 08:56:03,292.91,303.48,291.85943663152926,303.0313880676223,-0.15,2.94,297.4454123495758,594.8908246991516,11.171951436093025,0.0375596695551095,2.79,3.09,0.350187789490235,0.1495373107925957,0.2498625501414153,0.2006504786976393,0.8030402136849376,1.2066040701699308,-0.0498457702641985,0.5783791499528661,0.0,0.0899999999999998,0.0899999999999998,106.61122069475093,0.3241648687194849,0.8158281403767959,0.3340136086083186
2024-04-19 08:56:04,292.91,304.8,292.122077473647,303.47354105071673,-0.15,2.94,297.7978092621819,595.5956185243638,11.351463577069753,0.0381180223154626,2.79,3.09,0.2626408421177189,0.442152983094445,0.3523969126060819,0.1795121409767262,0.5094018283172658,-0.0875469473725161,0.2926156723018493,0.1025343624646666,0.0,0.0,0.0,106.73752778661436,0.2825167032899326,0.7104678243281829,0.3131467754621694
2024-04-19 08:56:05,288.94,303.48,291.3265581052352,303.4751557880376,-0.15,2.99,297.4008569466364,594.8017138932728,12.148597682802349,0.0408492354954208,2.8400000000000003,3.14,-0.7955193684117603,0.0016147373208355,-0.3969523155454908,0.7971341057325958,2.0081306151510008,-1.0581602105294792,-0.4405382457736095,-0.7493492281515728,0.0,0.0500000000000002,0.0500000000000002,104.71857472819072,0.2185479384550825,0.653312746499647,0.396356505907803
2024-04-19 08:56:06,294.23,303.48,292.05241857892645,303.4763668410281,-0.15,2.99,297.7643927099773,595.5287854199546,11.423948262101703,0.0383657297629367,2.8400000000000003,3.14,0.7258604736912275,0.0012110529905839,0.3635357633409057,0.7246494207006435,1.9933318821488908,1.5213798421029878,-0.0004036843302515,0.7604880788863966,0.0,0.0,0.0,104.8465802335905,0.2558949327696338,0.3782110401993139,0.3783900366182917
