time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-24 07:32:41,325.91,299.46,325.91,299.46,-0.15,0.24,312.685,625.37,26.450000000000045,0.0845899224951952,0.09,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.2391751202767,0.0,0.0,0.0
2024-05-24 07:32:42,298.14,306.08,318.9675,301.11499999999995,0.19,0.38,310.04125,620.0825,17.85250000000002,0.0575810474974506,0.5700000000000001,0.19,-6.942500000000052,1.6549999999999727,-2.643750000000012,8.597500000000025,3.2520082261907373,-6.942500000000052,1.6549999999999727,-2.643750000000012,0.3399999999999999,0.14,0.1999999999999999,543.9310632788363,0.0,0.0,0.0
2024-05-24 07:32:43,298.14,302.11,313.760625,301.36375,0.19,0.38,307.5621875,615.124375,12.396875000000025,0.040306889024494,0.5700000000000001,0.19,-5.206874999999968,0.2487500000000295,-2.4790624999999977,5.455624999999998,2.2006798131633185,1.735625000000084,-1.4062499999999432,0.1646875000000136,0.0,0.0,0.0,539.5818384529149,0.0,0.0,0.0
2024-05-24 07:32:44,302.11,310.04,310.84796875,303.5328125,0.44,0.55,307.190390625,614.3807812499999,7.31515625000003,0.0238131023932869,0.99,0.11,-2.9126562499999977,2.1690624999999955,-0.3717968750000295,5.081718749999993,13.667960716557593,2.2942187499999704,1.920312499999966,2.107265624999968,0.25,0.17,0.0799999999999999,310.29301043635303,0.0,0.0,0.0
2024-05-24 07:32:45,300.79,308.72,308.3334765625,304.829609375,0.44,0.55,306.58154296875,613.1630859375,3.503867187499964,0.0114288262174617,0.99,0.11,-2.514492187500025,1.296796875000041,-0.6088476562499636,3.811289062500066,6.259829964928651,0.3981640624999727,-0.8722656249999545,-0.237050781249934,0.0,0.0,0.0,309.67801342498643,2.533661942399489,9.028268614914206,1.2443528217234192
2024-05-24 07:32:46,303.43,314.01,307.107607421875,307.12470703125,0.66,0.72,307.1161572265625,614.232314453125,0.017099609375009,5.56779867062369e-05,1.38,0.0599999999999999,-1.2258691406249795,2.295097656249993,0.5346142578125068,3.5209667968749727,6.585982621000689,1.2886230468750457,0.9983007812499524,1.1434619140624704,0.22,0.1699999999999999,0.0500000000000001,222.5477787527419,1.355723950857974,7.081305047268226,1.389919400881772
2024-05-24 07:32:47,300.79,310.04,305.52820556640626,307.8535302734375,0.66,0.72,306.69086791992186,613.3817358398437,2.325324707031257,0.0075819821934066,1.38,0.0599999999999999,-1.5794018554687457,0.7288232421875023,-0.42528930664065,2.308225097656248,5.427410551368592,-0.3535327148437659,-1.566274414062491,-0.9599035644531568,0.0,0.0,0.0,222.23959831907507,0.3976431673736081,4.85368316297997,1.1041230282654948
2024-05-24 07:32:48,304.75,310.04,305.3336541748047,308.4001477050781,0.83,0.86,306.8669009399414,613.7338018798828,3.066493530273476,0.0099929106426526,1.69,0.03,-0.1945513916015784,0.5466174316406409,0.1760330200195312,0.7411688232422193,4.210372649332132,1.384850463867167,-0.1822058105468613,0.6013223266601813,0.1699999999999999,0.14,0.0299999999999999,181.57794045088812,0.2630166735605033,2.6424510651086908,0.4769472527957719
2024-05-24 07:32:49,304.75,312.69,305.1877406311035,309.47261077880864,0.83,0.86,307.3301757049561,614.6603514099122,4.284870147705135,0.013942236957156,1.69,0.03,-0.1459135437011696,1.0724630737304892,0.4632747650147166,1.2183766174316588,2.629916584116925,0.0486378479004088,0.5258456420898483,0.2872417449951854,0.0,0.0,0.0,181.85206736857324,0.3068202789046307,1.6288329373609032,0.5193943650640971
2024-05-24 07:32:50,315.33,332.51,307.7233054733276,315.2319580841065,1.0,0.92,311.47763177871707,622.9552635574341,7.508652610778881,0.024106554758984,1.92,0.0799999999999999,2.535564842224119,5.759347305297865,4.147456073760964,3.2237824630737464,0.777291339184466,2.6814783859252884,4.686884231567376,3.684181308746247,0.17,0.06,0.1099999999999999,162.22784872441062,2.016667156923388,2.755267392567988,1.8110321151069972
