time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-13 14:46:49,299.46,337.62,299.46,337.62,-0.26,6.89,318.54,637.0799999999999,38.160000000000025,0.1197965714830271,6.63,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0452416221355,0.0,0.0,0.0
2024-04-13 14:46:50,304.83,316.12,300.80249999999995,332.245,0.24,7.85,316.52374999999995,633.0474999999999,31.44250000000005,0.0993369372777338,8.09,7.609999999999999,1.3424999999999727,-5.375,-2.0162500000000136,6.717499999999973,3.3316784467806477,1.3424999999999727,-5.375,-2.0162500000000136,0.5,0.96,0.4599999999999999,39.12530418723063,0.0,0.0,0.0
2024-04-13 14:46:51,303.49,311.34,301.47437499999995,327.01875,0.24,7.85,314.2465625,628.493125,25.54437500000006,0.0812876828802618,8.09,7.609999999999999,0.671875,-5.226249999999993,-2.277187499999968,5.898124999999993,2.590090807151044,-0.6706249999999727,0.1487500000000068,-0.2609374999999545,0.0,0.0,0.0,38.84382245441008,0.0,0.0,0.0
2024-04-13 14:46:52,315.58,343.6,305.00078124999993,331.1640625,0.59,8.06,318.082421875,636.1648437499999,26.163281250000068,0.0822531500279778,8.65,7.470000000000001,3.5264062499999795,4.145312499999989,3.835859374999984,0.6189062500000091,0.1613474395558549,2.8545312499999795,9.371562499999982,6.113046874999952,0.35,0.2100000000000008,0.1399999999999991,36.7725300696497,0.0,0.0,0.0
2024-04-13 14:46:53,311.55,314.92,306.6380859375,327.103046875,0.59,8.42,316.87056640625,633.7411328124999,20.46496093750005,0.064584606595104,9.01,7.83,1.637304687500034,-4.061015624999982,-1.2118554687500025,5.698320312500016,4.702141267915732,-1.8891015624999452,-8.20632812499997,-5.047714843749986,0.0,0.3599999999999994,0.3599999999999994,35.16876040371694,1.6777721203872065,6.719870564690127,2.493785079441616
2024-04-13 14:46:54,347.87,317.31,316.946064453125,324.65478515625,0.7,8.42,320.8004248046875,641.600849609375,7.708720703124982,0.0240296461071977,9.12,7.72,10.307978515625052,-2.448261718750018,3.9298583984375455,12.75624023437507,3.245978784749084,8.670673828125018,1.6127539062499636,5.141713867187548,0.1099999999999999,0.0,0.1099999999999999,35.17548131899191,2.396638430354696,9.018076439432452,3.156546402589841
2024-04-13 14:46:55,364.05,350.77,328.7220483398437,331.1835888671875,1.93,9.21,329.95281860351565,659.9056372070313,2.461540527343743,0.0074602803222037,11.14,7.280000000000001,11.775983886718734,6.528803710937496,9.152393798828143,5.247180175781239,0.5733122631961942,1.4680053710936818,8.977065429687514,5.222535400390598,1.23,0.7900000000000009,0.439999999999999,29.61874227870497,6.047134360470115,10.784950596733136,4.596469196597601
2024-04-13 14:46:56,374.84,361.52,340.2515362548828,338.7676916503906,3.17,10.42,339.5096139526367,679.0192279052734,1.483844604492219,0.0043705525238194,13.59,7.25,11.529487915039056,7.584102783203093,9.556795349121046,3.9453851318359625,0.4128355348075222,-0.2464959716796784,1.0552990722655975,0.4044015502929028,1.24,1.209999999999999,0.0300000000000009,24.98230971084084,9.573753192941023,11.08660052940686,4.446360694651868
2024-04-13 14:46:57,389.69,373.47,352.6111521911621,347.44326873779295,4.4,11.6,350.02721046447755,700.0544209289551,5.167883453369143,0.014764233419874,16.0,7.199999999999999,12.359615936279283,8.67557708740236,10.51759651184085,3.684038848876924,0.3502738001458398,0.8301280212402276,1.0914743041992665,0.960801162719804,1.2300000000000004,1.1799999999999995,0.0500000000000007,21.87669928673614,13.585685631833949,7.667197427827309,4.963289309604123
2024-04-13 14:46:58,399.15,387.82,364.2458641433716,357.5374515533447,5.63,12.77,360.8916578483581,721.7833156967163,6.70841259002691,0.0185884390108492,18.4,7.14,11.6347119522095,10.094182815551733,10.864447383880588,1.5405291366577671,0.1417954305847157,-0.7249039840697833,1.4186057281493731,0.3468508720397381,1.2299999999999995,1.17,0.0599999999999996,19.61367599101533,15.862983975343276,2.6767147686606845,2.8119028974026783
2024-04-13 14:46:59,411.32,389.01,376.0143981075287,365.4055886650085,6.86,13.95,370.7099933862686,741.4199867725372,10.608809442520169,0.0286175436410438,20.81,7.089999999999999,11.768533964157086,7.8681371116638275,9.818335537910457,3.900396852493259,0.3972563822224965,0.1338220119475863,-2.2260457038879053,-1.046111845970131,1.2300000000000004,1.1799999999999995,0.0500000000000007,17.8140305416741,16.272924398293505,3.633299683908634,0.700251467669359
2024-04-13 14:47:00,424.86,397.38,388.2257985806465,373.3991914987564,8.09,15.13,380.8124950397015,761.6249900794029,14.826607081890074,0.0389341401242892,23.22,7.040000000000001,12.211400473117806,7.9936028337479,10.102501653432851,4.2177976393699055,0.4175002753339232,0.4428665089607193,0.1254657220840727,0.284166115522396,1.2299999999999995,1.1800000000000015,0.049999999999998,16.400192878531808,16.334091312283512,5.130001894798875,0.5261429563067145
2024-04-13 14:47:01,432.99,409.34,399.4168489354849,382.3843936240673,9.32,16.3,390.9006212797761,781.8012425595522,17.032455311417607,0.0435723412566662,25.62,6.98,11.19105035483841,8.985202125310877,10.088126240074644,2.205848229527533,0.2186578516540609,-1.0203501182793957,0.9915992915629772,-0.0143754133582092,1.2300000000000004,1.17,0.0600000000000005,15.257634895477796,16.077084348841264,5.087527681803797,0.4121498367308795
2024-04-13 14:47:02,442.47,414.12,410.18013670161366,390.3182952180505,10.53,17.48,400.2492159598321,800.4984319196642,19.861841483563182,0.0496236860484763,28.01,6.950000000000001,10.76328776612877,7.933901593983194,9.34859468005601,2.8293861721455755,0.3026536037045325,-0.4277625887096405,-1.0513005313276835,-0.7395315600186336,1.209999999999999,1.1799999999999995,0.0299999999999993,14.289510948601256,15.639749090317876,5.213507218350943,0.5506849558250729
2024-04-13 14:47:03,453.33,429.67,420.9676025262102,400.1562214135379,11.76,18.66,410.561911969874,821.123823939748,20.811381112672336,0.0506899945056506,30.42,6.9,10.787465824596552,9.837926195487398,10.312696010041918,0.9495396291091538,0.0920748110978676,0.0241780584677826,1.9040246015042044,0.9641013299859084,1.2300000000000004,1.1799999999999995,0.0500000000000007,13.49644636664785,15.676992012775193,4.110889914201246,0.3713610159280537
2024-04-13 14:47:04,458.75,444.02,430.4132018946577,411.1221660601534,12.99,19.83,420.7676839774056,841.5353679548111,19.29103583450427,0.0458472371411796,32.82,6.839999999999998,9.44559936844746,10.965944646615526,10.20577200753155,1.5203452781680653,0.1489691449188706,-1.3418664561490914,1.1280184511281277,-0.1069240025103681,1.2300000000000004,1.1699999999999982,0.0600000000000022,12.820465300333344,15.745669819390756,2.41757919044106,0.3814632966997125
2024-04-13 14:47:05,475.05,447.61,441.5724014209932,420.244124545115,14.2,21.01,430.9082629830541,861.8165259661082,21.328276875878203,0.0494960961730753,35.21,6.810000000000002,11.159199526335556,9.121958484961624,10.140579005648531,2.037241041373932,0.2008998538780959,1.713600157888095,-1.843986161653902,-0.0651930018830171,1.209999999999999,1.1800000000000033,0.0299999999999958,12.23823489760918,15.897979306316236,1.672540502156437,0.3841042162795993
2024-04-13 14:47:06,481.85,453.59,451.64180106574497,428.58059340883625,15.43,22.19,440.1111972372906,880.2223944745813,23.06120765690872,0.0523985932402361,37.620000000000005,6.760000000000002,10.06939964475174,8.336468863721223,9.202934254236538,1.732930781030518,0.1883019637927768,-1.089799881583815,-0.7854896212404014,-0.9376447514119944,1.2300000000000004,1.1799999999999995,0.0500000000000007,11.698861922871576,15.82609053564627,1.459824774830862,0.5231844800734285
2024-04-13 14:47:07,488.65,463.16,460.8938507993088,437.2254450566272,16.63,23.36,449.059647927968,898.119295855936,23.66840574268156,0.0527065965494444,39.99,6.73,9.252049733563808,8.644851647790972,8.948450690677362,0.6071980857728363,0.067855100162794,-0.8173499111879323,0.3083827840697495,-0.2544835635591767,1.1999999999999993,1.1699999999999982,0.0300000000000011,11.229298242027252,15.239828298885294,1.7631902318677832,0.6359910972507026
2024-04-13 14:47:08,504.98,477.52,471.9153880994816,447.2990837924704,17.86,24.51,459.607235945976,919.214471891952,24.61630430701115,0.0535594358143334,42.370000000000005,6.650000000000002,11.02153730017278,10.07363873584319,10.547588018007955,0.9478985643295914,0.0898687427725178,1.7694875666089729,1.4287870880522178,1.599137327330595,1.2300000000000004,1.150000000000002,0.0799999999999983,10.847468140158314,15.15778446975104,2.107846076403085,0.6929548513907311
2024-04-13 14:47:09,515.88,490.69,482.9065410746112,458.1468128443528,19.07,25.69,470.526676959482,941.053353918964,24.759728230258304,0.0526213058473815,44.760000000000005,6.620000000000001,10.99115297512958,10.847729051882425,10.919441013506002,0.1434239232471554,0.0131347300594442,-0.0303843250432009,0.774090316039235,0.3718529954980454,1.2100000000000009,1.1799999999999995,0.0300000000000011,10.512213280770077,15.626911709851802,1.3936873594349308,0.8506526535667567
2024-04-13 14:47:10,528.14,501.46,494.2149058059583,468.9751096332647,20.27,26.87,481.5950077196115,963.190015439223,25.239796172693676,0.052408757806268,47.14,6.600000000000001,11.308364731347185,10.828296788911814,11.068330760129529,0.4800679424353689,0.0433731074238915,0.3172117562176026,-0.0194322629706107,0.1488897466235244,1.1999999999999993,1.1799999999999995,0.0199999999999995,10.216270630109056,16.525763317619482,0.8836508718689523,0.9916275906546635
