time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-05 08:57:44,420.8,449.53,420.8,449.53,-0.04,1.83,435.165,870.3299999999999,28.72999999999996,0.066020934436315,1.79,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.10880273251243,0.0,0.0,0.0
2025-05-05 08:57:45,429.01,449.53,422.8525,449.53,0.35,1.83,436.19125,872.3824999999999,26.677499999999952,0.0611600987842829,2.18,1.48,2.052500000000009,0.0,1.0262500000000043,2.052500000000009,1.9999980511590243,2.052500000000009,0.0,1.0262500000000043,0.3899999999999999,0.0,0.3899999999999999,200.08763757447807,0.0,0.0,0.0
2025-05-05 08:57:46,420.8,457.74,422.339375,451.5825,0.35,1.96,436.9609375,873.921875,29.243124999999964,0.0669238882092889,2.31,1.61,-0.5131250000000023,2.052500000000009,0.7696875000000318,2.565625000000012,3.3333290025768934,-2.565625000000012,2.052500000000009,-0.2565624999999727,0.0,0.1299999999999999,0.1299999999999999,189.1604971166679,0.0,0.0,0.0
2025-05-05 08:57:47,447.48,447.48,428.62453125,450.556875,0.41,1.96,439.590703125,879.18140625,21.932343749999973,0.0498926468284993,2.37,1.55,6.28515625,-1.025624999999991,2.6297656250000045,7.310781249999991,2.7800114202148936,6.798281250000002,-3.078125,1.8600781249999727,0.06,0.0,0.06,185.4812310733202,0.0,0.0,0.0
2025-05-05 08:57:48,426.96,455.69,428.2083984375,451.84015625,0.59,2.08,440.02427734375,880.0485546875,23.631757812499984,0.0537055771137216,2.67,1.4900000000000002,-0.4161328124999954,1.283281250000016,0.4335742187499818,1.6994140625000114,3.919536885432484,-6.701289062499996,2.308906250000007,-2.1961914062500227,0.18,0.1200000000000001,0.0599999999999998,164.80303840476088,2.130803943105633,3.184923191503801,1.0033377416224527
2025-05-05 08:57:49,420.8,457.74,426.356298828125,453.3151171875,0.59,2.08,439.8357080078125,879.671416015625,26.95881835937496,0.0612929278074966,2.67,1.4900000000000002,-1.8520996093749889,1.4749609374999864,-0.1885693359374727,3.327060546874975,17.643605131923728,-1.4359667968749932,0.1916796874999704,-0.6221435546874545,0.0,0.0,0.0,164.73241321176005,1.8023660739278649,2.8968123259314718,1.0513940140784133
2025-05-05 08:57:50,431.06,465.95,427.53222412109375,456.473837890625,0.92,2.21,442.0030310058594,884.0060620117188,28.941613769531276,0.0654783150201277,3.13,1.29,1.1759252929687136,3.1587207031250277,2.1673229980468705,1.9827954101563137,0.9148587898916596,3.0280249023437023,1.683759765625041,2.355892333984343,0.33,0.1299999999999999,0.2000000000000001,141.214980763859,1.7986437093449894,3.2459407820811306,1.1909618354042395
2025-05-05 08:57:51,429.01,455.69,427.9016680908203,456.2778784179688,0.92,2.21,442.0897732543946,884.1795465087891,28.3762103271485,0.064186534002073,3.13,1.29,0.3694439697265466,-0.1959594726562272,0.086742248535188,0.5654034423827738,6.518126216513709,-0.806481323242167,-3.3546801757812545,-2.0805807495116824,0.0,0.0,0.0,141.24269393345068,1.2311704278900828,3.0564736898716944,1.2828712129910789
2025-05-05 08:57:52,455.69,465.95,434.8487510681152,458.6959088134766,0.98,2.28,446.7723299407959,893.5446598815918,23.84715774536136,0.0533765322824377,3.26,1.2999999999999998,6.94708297729494,2.418030395507799,4.682556686401313,4.529052581787141,0.9672176799743508,6.5776390075683935,2.613989868164026,4.5958144378661245,0.0599999999999999,0.0699999999999998,0.0099999999999998,137.04668493684386,2.795786188926485,2.492273248371108,2.0334418217799053
2025-05-05 08:57:53,426.96,461.85,432.8765633010864,459.4844316101074,1.09,2.28,446.18049745559694,892.3609949111939,26.607868309021,0.0596347630636505,3.37,1.1899999999999995,-1.9721877670287995,0.7885227966308435,-0.5918324851989496,2.760710563659643,4.664674494941103,-8.91927074432374,-1.6295075988769554,-5.274389171600262,0.1100000000000001,0.0,0.1100000000000001,132.39773443853483,2.977975536173228,1.984017137662556,2.2043800255852184
2025-05-05 08:57:54,422.86,500.85,430.3724224758148,469.8258237075805,1.09,2.33,450.09912309169766,900.1982461833953,39.45340123176573,0.0876549167061431,3.42,1.24,-2.5041408252716337,10.34139209747309,3.918625636100728,12.845532922744724,3.278070129061035,-0.5319530582428342,9.552869300842248,4.510458121299678,0.0,0.0500000000000002,0.0500000000000002,131.60789224672672,3.4302708436275045,5.936096320487324,2.3059436813658207
2025-05-05 08:57:55,426.96,463.9,429.5193168568611,468.3443677806854,1.25,2.41,448.9318423187733,897.8636846375465,38.82505092382428,0.0864831744542918,3.66,1.16,-0.8531056189536912,-1.481455926895137,-1.167280772924414,0.6283503079414459,0.5383021670656498,1.6510352063179423,-11.822848024368229,-5.085906409025142,0.1599999999999999,0.08,0.0799999999999998,122.6589397977687,3.082152960307315,7.230828143424131,2.7111166088132195
2025-05-05 08:57:56,429.01,465.95,429.3919876426458,467.74577583551405,1.25,2.41,448.5688817390799,897.1377634781599,38.35378819286825,0.0855025608523487,3.66,1.16,-0.1273292142153081,-0.5985919451713357,-0.3629605796933219,0.4712627309560275,1.2983818600145305,0.725776404738383,0.8828639817238013,0.8043201932310922,0.0,0.0,0.0,122.55977026757094,1.6089552314172413,7.549887191594787,2.771765913717743
