time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-29 08:54:38,749.45,671.33,749.45,671.33,8.95,0.42,710.3900000000001,1420.7800000000002,78.12,0.1099677640310705,9.37,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81536010508432,0.0,0.0,0.0
2025-06-29 08:54:39,749.45,652.84,749.45,666.7075000000001,9.73,0.89,708.0787500000001,1416.1575000000005,82.74249999999995,0.1168549400517174,10.62,8.84,0.0,-4.622499999999945,-2.3112499999999727,4.622499999999945,1.999999134667762,0.0,-4.622499999999945,-2.3112499999999727,0.7800000000000011,0.47,0.3100000000000011,66.67407564274242,0.0,0.0,0.0
2025-06-29 08:54:40,753.56,696.0,750.4775000000001,674.0306250000001,10.51,1.35,712.2540625000001,1424.5081250000003,76.44687499999998,0.1073309074915512,11.86,9.16,1.0275000000000318,7.323125000000003,4.175312500000018,6.295624999999973,1.5078209097352675,1.0275000000000318,11.94562499999995,6.486562499999991,0.7799999999999994,0.4600000000000001,0.3199999999999993,60.05514354509753,0.0,0.0,0.0
2025-06-29 08:54:41,726.83,741.23,744.5656250000001,690.8304687500001,10.83,1.82,717.698046875,1435.39609375,53.73515624999993,0.0748715374231571,12.65,9.01,-5.911875000000009,16.799843750000036,5.4439843749999,22.711718750000045,4.171891947817818,-6.939375000000041,9.476718750000032,1.2686718749998818,0.3200000000000003,0.47,0.1499999999999997,56.73501898339772,0.0,0.0,0.0
2025-06-29 08:54:42,720.67,759.73,738.59171875,708.0553515625,10.83,2.28,723.32353515625,1446.6470703125,30.53636718749999,0.0422167476393352,13.11,8.55,-5.973906250000027,17.224882812499914,5.62548828125,23.19878906249994,4.123870458667926,-0.0620312500000181,0.4250390624998772,0.1815039062501,0.0,0.4599999999999997,0.4599999999999997,55.17341571188668,6.146886922658507,21.967375205992564,3.5567867867391825
2025-06-29 08:54:43,755.62,798.81,742.8487890625,730.744013671875,11.26,2.73,736.7964013671875,1473.592802734375,12.104775390625036,0.0164289284688886,13.99,8.53,4.257070312499991,22.688662109374945,13.472866210937468,18.431591796874955,1.3680526578568164,10.230976562500018,5.463779296875032,7.847377929687468,0.4299999999999997,0.4500000000000002,0.0200000000000004,52.66592914233441,11.17917496024126,29.975596746145538,5.615084875086517
2025-06-29 08:54:44,724.78,753.56,738.331591796875,736.4480102539062,11.28,2.8,737.3898010253906,1474.7796020507812,1.883581542968841,0.002554390551368,14.079999999999998,8.48,-4.517197265624986,5.703996582031209,0.5933996582031114,10.221193847656195,17.224776727762993,-8.774267578124977,-16.984665527343736,-12.879466552734357,0.0199999999999995,0.0699999999999998,0.0500000000000002,52.371431012355096,11.292011481299632,30.45342685033496,4.710600370439726
2025-06-29 08:54:45,728.89,755.62,735.9711938476563,741.2410076904296,11.28,2.8,738.606100769043,1477.212201538086,5.26981384277326,0.0071348095150466,14.079999999999998,8.48,-2.3603979492187364,4.792997436523365,1.216299743652371,7.153395385742101,5.881271900123578,2.15679931640625,-0.9109991455078444,0.6229000854492597,0.0,0.0,0.0,52.45781593119512,9.589959471138808,21.529640185348832,5.141661507958523
2025-06-29 08:54:46,724.78,759.73,733.1733953857422,745.8632557678221,11.58,2.89,739.5183255767822,1479.0366511535644,12.689860382079928,0.0171596293506627,14.47,8.69,-2.7977984619141125,4.622248077392555,0.9122248077392214,7.420046539306668,8.134001994194666,-0.4374005126953761,-0.1707493591308093,-0.3040749359131496,0.3000000000000007,0.0900000000000003,0.2100000000000004,51.106998926730014,6.68238045283184,11.073466878302945,5.490969680671874
2025-06-29 08:54:47,722.72,755.62,730.5600465393068,748.3024418258666,11.58,2.89,739.4312441825866,1478.8624883651732,17.742395286559827,0.0239946518383581,14.47,8.69,-2.6133488464354286,2.43918605804447,-0.087081394195593,5.052534904479899,58.020165283140464,0.1844496154786838,-2.1830620193480854,-0.9993062019348145,0.0,0.0,0.0,51.100980862585054,1.2181234350913404,6.321428944231555,5.75103711108331
2025-06-29 08:54:48,730.95,772.07,730.6575349044801,754.2443313694,11.96,2.98,742.4509331369401,1484.9018662738802,23.58679646491987,0.0317688285924756,14.94,8.98,0.0974883651733762,5.941889543533421,3.0196889543534557,5.8444011783600445,1.9354308775754383,2.710837211608805,3.5027034854889507,3.1067703485490483,0.3800000000000008,0.0899999999999998,0.2900000000000009,49.6955075931347,1.8683494532478029,8.875067109111516,1.161359221327574
2025-06-29 08:54:49,728.89,761.79,730.2156511783601,756.13074852705,11.96,2.98,743.173199852705,1486.34639970541,25.91509734868987,0.0348708717146357,14.94,8.98,-0.4418837261200679,1.8864171576499305,0.7222667157649312,2.328300883769998,3.2235981658188435,-0.5393720912934441,-4.0554723858834905,-2.297422238588524,0.0,0.0,0.0,49.74385208225254,2.0342375082661457,8.36035659780688,1.147799255757358
2025-06-29 08:54:50,747.39,778.24,734.50923838377,761.6580613952874,11.98,3.07,748.0836498895287,1496.1672997790574,27.14882301151738,0.0362911593900432,15.05,8.91,4.293587205409949,5.527312868237459,4.910450036823704,1.23372566282751,0.2512448761988956,4.735470931530017,3.640895710587529,4.188183321058773,0.0199999999999995,0.0899999999999998,0.0700000000000002,49.70655150717457,3.533250781856691,6.071663206679471,2.0388513896747127
2025-06-29 08:54:51,735.06,778.24,734.6469287878275,765.8035460464655,12.41,3.07,750.2252374171464,1500.450474834293,31.156617258637997,0.0415296842377275,15.48,9.34,0.13769040405748,4.145484651178094,2.1415875276177303,4.007794247120614,1.871411896093234,-4.155896801352469,-1.3818282170593648,-2.7688625092059738,0.4299999999999997,0.0,0.4299999999999997,48.46415949308701,4.390981057013698,4.948947097458158,1.96335797997236
2025-06-29 08:54:52,733.0,792.64,734.2351965908706,772.5126595348491,12.41,3.16,753.3739280628599,1506.74785612572,38.27746294397855,0.0508080535672276,15.57,9.25,-0.4117321969569048,6.70911348838365,3.1486906457134864,7.120845685340555,2.261525257652528,-0.5494226010143848,2.563628837205556,1.007103118095756,0.0,0.0900000000000003,0.0900000000000003,48.3862478918826,4.64966178813239,5.760495049946285,1.5308227622501611
2025-06-29 08:54:53,735.06,784.41,734.4413974431529,775.4869946511368,12.64,3.16,754.9641960471449,1509.9283920942898,41.04559720798386,0.0543676075879141,15.8,9.48,0.2062008522823362,2.974335116287648,1.590267984284992,2.768134264005312,1.7406704723288715,0.617933049239241,-3.7347783720960015,-1.5584226614284944,0.2300000000000004,0.0,0.2300000000000004,47.78254102940531,4.646194627363969,6.708002790096821,1.6083719426453749
2025-06-29 08:54:54,739.17,815.27,735.6235480823648,785.4327459883526,12.64,3.16,760.5281470353586,1521.0562940707173,49.80919790598784,0.0654929052062805,15.8,9.48,1.1821506392118408,9.945751337215825,5.563950988213719,8.763600698003984,1.5750676347617976,0.9759497869295046,6.971416220928177,3.973683003928727,0.0,0.0,0.0,48.1346898038398,4.785248923394895,8.832845728160548,1.721978077933934
2025-06-29 08:54:55,772.07,780.3,744.7351610617736,784.1495594912644,12.74,3.2,764.442360276519,1528.884720553038,39.4143984294908,0.0515596733332175,15.94,9.54,9.111612979408848,-1.2831864970881952,3.9142132411603834,10.394799476497042,2.655654196745109,7.929462340197006,-11.22893783430402,-1.6497377470533363,0.0999999999999996,0.04,0.0599999999999996,47.95748508902346,5.713950983211239,6.686021036558226,1.5641880460903703
2025-06-29 08:54:56,739.17,782.35,743.3438707963303,783.6996696184483,12.86,3.2,763.5217702073893,1527.0435404147786,40.355798822118,0.0528548108828667,16.06,9.66,-1.391290265443331,-0.4498898728161293,-0.9205900691297302,0.9414003926272017,1.022604307379544,-10.502903244852178,0.8332966242720659,-4.834803310290113,0.1199999999999992,0.0,0.1199999999999992,47.54182581977357,4.991774471878129,4.607047614335336,2.460170226211226
2025-06-29 08:54:57,728.89,788.53,739.7304030972476,784.9072522138363,12.86,3.23,762.318827655542,1524.637655311084,45.17684911658864,0.0592624075628099,16.09,9.63,-3.613467699082662,1.2075825953879755,-1.2029425518472865,4.821050294470638,4.007711157408216,-2.222177433639331,1.657472468204105,-0.2823524827175561,0.0,0.0299999999999998,0.0299999999999998,47.37842015395413,3.757719781257311,4.319817328654885,2.9622575543052414
2025-06-29 08:54:58,739.17,784.41,739.5903023229357,784.7829391603772,13.06,3.23,762.1866207416565,1524.373241483313,45.192636837441455,0.0592934007870312,16.29,9.83,-0.140100774311918,-0.1243130534591046,-0.1322069138855113,0.0157877208528134,0.1194158533239182,3.473366924770744,-1.3318956488470803,1.070735637961775,0.200000000000001,0.0,0.200000000000001,46.78861718557639,1.482098653515365,4.208965375848177,3.0886067947152904
2025-06-29 08:54:59,733.0,786.47,737.9427267422018,785.2047043702828,13.06,3.23,761.5737155562423,1523.1474311124846,47.26197762808101,0.062058309787521,16.29,9.83,-1.6475755807339283,0.4217652099056295,-0.6129051854142062,2.069340790639558,3.376276565460149,-1.5074748064220105,0.5460782633647341,-0.4806982715286949,0.0,0.0,0.0,46.750992560174936,1.1542810646788166,3.406080049671003,2.108916243222725
2025-06-29 08:55:00,741.23,788.53,738.7645450566514,786.0360282777121,13.29,3.29,762.4002866671817,1524.8005733343634,47.27148322106075,0.0620034960449761,16.58,10.0,0.8218183144496152,0.8313239074293506,0.826571110939426,0.0095055929797354,0.0115000165792334,2.4693938951835435,0.4095586975237211,1.4394762963536325,0.2299999999999986,0.06,0.1699999999999986,45.983126699882696,0.7059096651902566,2.82399442703048,0.7963816875501908
2025-06-29 08:55:01,739.17,788.53,738.8659087924885,786.6595212082841,13.29,3.29,762.7627150003864,1525.5254300007728,47.793612415795565,0.0626585587014603,16.58,10.0,0.1013637358371397,0.6234929305719561,0.3624283332046616,0.5221291947348163,1.4406372412466215,-0.7204545786124754,-0.2078309768573945,-0.4641427777347644,0.0,0.0,0.0,46.00498606727385,0.4334643306672627,1.2551323577764888,0.7967972380293996
2025-06-29 08:55:02,747.39,788.53,740.9969315943664,787.1271409062131,13.44,3.29,764.0620362502898,1528.1240725005796,46.13020931184667,0.0603749526384798,16.73,10.15,2.1310228018778616,0.467619697928967,1.2993212499034144,1.6634031039488946,1.280208280949968,2.029659066040722,-0.155873232642989,0.9368929166987529,0.1500000000000003,0.0,0.1500000000000003,45.67017277824967,0.9257444263667228,1.0524625894055122,0.7563375572497322
2025-06-29 08:55:03,739.17,788.53,740.5401986957748,787.4778556796598,13.44,3.29,764.0090271877173,1528.0180543754343,46.93765698388495,0.0614359978117331,16.73,10.15,-0.4567328985915537,0.3507147734467253,-0.0530090625725279,0.807447672038279,15.231969796933104,-2.5877557004694154,-0.1169049244822417,-1.3523303124759425,0.0,0.0,0.0,45.66700427499779,1.0710876218543637,0.6126546998469269,0.7444863136239303
2025-06-29 08:55:04,772.07,784.41,748.4226490218311,786.7108917597448,13.44,3.29,767.566770390788,1535.133540781576,38.288242737913606,0.0498826215060579,16.73,10.15,7.882450326056301,-0.7669639199150424,3.557743203070686,8.649414245971343,2.4311512442367387,8.339183224647854,-1.1176786933617675,3.610752265643214,0.0,0.0,0.0,45.879660759780464,2.0425150198989925,3.957256468536932,1.4124283360878866
2025-06-29 08:55:05,737.11,786.47,745.5944867663734,786.6506688198085,13.66,3.29,766.122577793091,1532.245155586182,41.05618205343512,0.0535895732483343,16.95,10.37,-2.8281622554577552,-0.0602229399362386,-1.444192597696997,2.7679393155215166,1.916598522480261,-10.710612581514056,0.7067409799788038,-5.001935800767683,0.2200000000000006,0.0,0.2200000000000006,45.19896947457944,1.915088560406768,4.148519956006595,1.8570499913107368
2025-06-29 08:55:06,739.17,782.35,743.9883650747801,785.5755016148563,13.66,3.29,764.7819333448182,1529.5638666896364,41.58713654007624,0.0543777705414858,16.95,10.37,-1.60612169159333,-1.0751672049522083,-1.3406444482727693,0.5309544866411215,0.3960439259501315,1.2220405638644252,-1.01494426501597,0.1035481494242276,0.0,0.0,0.0,45.11987541150105,1.5233254509315168,3.642745932214112,2.086633270461683
2025-06-29 08:55:07,739.17,778.24,742.783773806085,783.7416262111421,13.89,3.29,763.2627000086136,1526.5254000172272,40.95785240505711,0.0536615405822049,17.18,10.6,-1.204591268695026,-1.83387540371416,-1.5192333362045929,0.6292841350191338,0.4142113695186976,0.4015304228983041,-0.7587081987619513,-0.1785888879318236,0.2300000000000004,0.0,0.2300000000000004,44.42739555187532,1.7165277588997594,3.163454046078383,2.1635415815291035
2025-06-29 08:55:08,735.06,780.3,740.8528303545637,782.8812196583567,13.89,3.29,761.8670250064602,1523.7340500129203,42.028389303793006,0.0551649931932303,17.18,10.6,-1.9309434515213295,-0.8604065527854345,-1.395675002153439,1.0705368987358952,0.767038264671833,-0.7263521828263038,0.9734688509287251,0.1235583340511539,0.0,0.0,0.0,44.346157197922174,2.2549030599304816,1.4600209002174818,2.229288029141387
2025-06-29 08:55:09,745.34,790.58,741.9746227659228,784.8059147437675,14.09,3.32,763.3902687548452,1526.7805375096905,42.83129197784467,0.0561066779009372,17.41,10.77,1.121792411359138,1.924695085410804,1.5232437483850845,0.8029026740516656,0.52710024104983,3.052735862880468,2.785101638196238,2.9189187505385235,0.1999999999999993,0.0299999999999998,0.1699999999999994,43.8478015454936,1.6213792828087117,0.7689891622730047,1.3200981754576582
2025-06-29 08:55:10,743.28,784.41,742.300967074442,784.7069360578256,14.09,3.32,763.5039515661338,1527.0079031322675,42.40596898338356,0.05554125665081,17.41,10.77,0.3263443085191966,-0.0989786859419155,0.1136828112885268,0.4253229944611121,3.74128021958775,-0.7954481028399414,-2.023673771352719,-1.4095609370965576,0.0,0.0,0.0,43.8543312872948,1.0346457601351988,0.7256065505678736,1.324298003984662
2025-06-29 08:55:11,776.18,788.53,750.7707253058314,785.6627020433691,14.17,3.32,768.2167136746002,1536.4334273492004,34.891976737537675,0.0454194448923402,17.49,10.85,8.469758231389392,0.9557659855435076,4.71276210846645,7.513992245845884,1.5943920950210808,8.143413922870195,1.0547446714854232,4.599079297177923,0.08,0.0,0.08,43.92319438258467,2.4228145152934752,3.278239034620102,2.570980233698505
2025-06-29 08:55:12,739.17,784.41,747.8705439793736,785.3495265325269,14.24,3.32,766.6100352559502,1533.2200705119003,37.47898255315329,0.0488892406577365,17.56,10.92,-2.9001813264578686,-0.3131755108422567,-1.606678418650063,2.587005815615612,1.6101568150970795,-11.36993955784726,-1.2689414963857644,-6.319440527116512,0.0700000000000002,0.0,0.0700000000000002,43.656605444154025,2.6069923405564794,3.5475443716293227,2.5899669684454167
2025-06-29 08:55:13,745.34,786.47,747.2379079845302,785.6296448993951,14.24,3.32,766.4337764419627,1532.867552883925,38.39173691486485,0.0500913947751631,17.56,10.92,-0.6326359948433264,0.280118366868237,-0.1762588139874878,0.9127543617115634,5.178459803528199,2.267545331614542,0.5932938777104937,1.4304196046625748,0.0,0.0,0.0,43.6465679268448,2.111521181236136,3.37782375381952,2.397121240431173
