time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-15 15:01:38,387.98,381.82,387.98,381.82,0.53,1.1,384.9,769.8,6.160000000000025,0.0160041568822963,1.63,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.1348244571629,0.0,0.0,0.0
2025-04-15 15:01:39,387.98,381.82,387.98,381.82,0.53,1.5,384.9,769.8,6.160000000000025,0.0160041568822963,2.03,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.3999999999999999,189.60581792816845,0.0,0.0,0.0
2025-04-15 15:01:40,394.13,383.88,389.5175,382.335,0.64,1.5,385.92625,771.8525000000001,7.1825000000000045,0.0186110687764538,2.14,0.86,1.5375000000000227,0.5150000000000432,1.0262500000000614,1.0224999999999795,0.996344948750275,1.5375000000000227,0.5150000000000432,1.0262500000000614,0.1099999999999999,0.0,0.1099999999999999,180.33928488818464,0.0,0.0,0.0
2025-04-15 15:01:41,387.98,365.41,389.13312500000006,378.1037500000001,0.64,1.68,383.6184375,767.236875,11.029375000000016,0.028750899052523,2.32,1.04,-0.3843749999999772,-4.231249999999989,-2.307812500000012,3.8468750000000114,1.6668916270747147,-1.921875,-4.746250000000032,-3.3340625000000728,0.0,0.1799999999999999,0.1799999999999999,165.35270351176575,0.0,0.0,0.0
2025-04-15 15:01:42,394.13,385.93,390.38234375,380.06031250000007,0.75,1.76,385.221328125,770.44265625,10.322031249999952,0.0267950668085945,2.51,1.01,1.2492187499999543,1.9565625000000184,1.6028906249999864,0.7073437500000637,0.4412923113252087,1.6335937499999318,6.187812500000007,3.9107031249999977,0.1099999999999999,0.08,0.0299999999999999,153.47457157387586,0.8363569296767734,2.33787387864719,1.4939708498315878
2025-04-15 15:01:43,394.13,381.82,391.3192578125,380.5002343750001,0.75,1.76,385.9097460937501,771.8194921875001,10.819023437499991,0.0280351131811959,2.51,1.01,0.9369140625000228,0.4399218749999818,0.6884179687500591,0.4969921875000409,0.7219327329146873,-0.3123046874999318,-1.5166406250000364,-0.9144726562499272,0.0,0.0,0.0,153.7488415716767,0.9469659163032428,2.263363794218236,1.5180948437349455
2025-04-15 15:01:44,398.24,387.98,393.0494433593751,382.37017578125005,0.8,2.03,387.7098095703126,775.4196191406252,10.679267578125009,0.0275444863322288,2.83,1.2299999999999998,1.7301855468750205,1.8699414062500068,1.8000634765625136,0.1397558593749863,0.0776393630309679,0.7932714843749977,1.430019531250025,1.1116455078124543,0.05,0.2699999999999998,0.2199999999999997,136.99988430050468,1.4742733307131557,1.59950146668305,1.664601139044838
2025-04-15 15:01:45,398.24,385.93,394.3470825195313,383.2601318359376,0.8,2.03,388.8036071777344,777.6072143554688,11.086950683593727,0.0285155550267566,2.83,1.2299999999999998,1.2976391601562227,0.8899560546875023,1.093797607421834,0.4076831054687204,0.3727222751084501,-0.4325463867187977,-0.9799853515625044,-0.7062658691406796,0.0,0.0,0.0,137.38638508528243,2.046398049576535,0.307222730203595,1.669577869595429
2025-04-15 15:01:46,394.13,398.24,394.2928118896484,387.0050988769532,0.85,2.31,390.6489553833008,781.2979107666016,7.287713012695235,0.0186554012076883,3.16,1.46,-0.0542706298828647,3.7449670410156273,1.8453482055663808,3.799237670898492,2.058817734572041,-1.3519097900390875,2.855010986328125,0.7515505981445472,0.0499999999999999,0.2800000000000002,0.2300000000000003,123.62304802539644,2.194007367456683,1.5625513227444392,0.4998682424828368
2025-04-15 15:01:47,394.13,390.03,394.25210891723634,387.7613241577149,0.85,2.31,391.00671653747565,782.0134330749513,6.490784759521432,0.0166001873328412,3.16,1.46,-0.0407029724120775,0.7562252807617256,0.3577611541748524,0.7969282531738031,2.2275364900232377,0.0135676574707872,-2.9887417602539017,-1.4875870513915288,0.0,0.0,0.0,123.73626354468736,2.1112251614615607,2.1988792487095226,0.6613811782807464
2025-04-15 15:01:48,394.13,439.27,394.22158168792726,400.6384931182862,0.91,2.33,397.4300374031067,794.8600748062134,6.416911430358937,0.0161460151732425,3.24,1.42,-0.0305272293090865,12.877168960571282,6.423320865631069,12.907696189880369,2.009504810734287,0.0101757431029909,12.120943679809557,6.065559711456217,0.06,0.02,0.04,122.66355393196072,3.7764521221456575,2.303768414473421,2.381467685128408
