time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-22 09:10:42,325.91,307.4,325.91,307.4,-0.15,2.99,316.655,633.31,18.510000000000048,0.0584547849916952,2.8400000000000003,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.49820017669003,0.0,0.0,0.0
2024-05-22 09:10:43,298.14,312.69,318.9675,308.7225,0.16,3.11,313.845,627.6899999999999,10.245000000000005,0.032643502261806,3.27,2.95,-6.942500000000052,1.322499999999991,-2.8100000000000023,8.265000000000043,2.9412800920711546,-6.942500000000052,1.322499999999991,-2.8100000000000023,0.31,0.1199999999999996,0.1900000000000003,95.97703486940829,0.0,0.0,0.0
2024-05-22 09:10:44,295.5,306.08,313.100625,308.061875,0.16,3.11,310.58124999999995,621.1624999999999,5.038749999999993,0.0162236129314837,3.27,2.95,-5.866874999999993,-0.6606249999999818,-3.263750000000016,5.206250000000011,1.5951737739796896,1.0756250000000591,-1.9831249999999727,-0.4537500000000136,0.0,0.0,0.0,94.9789464896188,0.0,0.0,0.0
2024-05-22 09:10:45,302.11,357.62,310.35296874999995,320.45140625,0.38,3.19,315.4021875,630.8043749999999,10.098437500000044,0.0320176519637562,3.57,2.81,-2.747656250000034,12.389531250000005,4.820937500000014,15.13718750000004,3.1398839665762166,3.119218749999959,13.050156249999986,8.08468750000003,0.22,0.08,0.1399999999999999,88.34792693335379,0.0,0.0,0.0
2024-05-22 09:10:46,300.79,310.04,307.96222656249995,317.8485546875,0.38,3.19,312.905390625,625.81078125,9.886328125000034,0.0315952629440411,3.57,2.81,-2.3907421874999955,-2.602851562500007,-2.4967968749999727,0.2121093750000113,0.0849525614883878,0.3569140625000386,-14.992382812500011,-7.317734374999986,0.0,0.0,0.0,87.64854425110805,2.33722564268708,4.854412985454553,3.361981669469607
2024-05-22 09:10:47,304.75,310.04,307.159169921875,315.896416015625,0.52,3.19,311.52779296875,623.0555859374999,8.737246093750002,0.0280464416431057,3.71,2.67,-0.8030566406249591,-1.952138671874991,-1.3775976562500318,1.1490820312500318,0.834119593567225,1.5876855468750364,0.6507128906250159,1.1191992187499409,0.14,0.0,0.14,83.9697328838321,1.897510549543593,2.185463721521222,3.3415461238273294
2024-05-22 09:10:48,304.75,311.36,306.55687744140624,314.7623120117188,0.52,3.27,310.65959472656255,621.3191894531251,8.205434570312548,0.0264129442102758,3.79,2.75,-0.6022924804687477,-1.1341040039062025,-0.8681982421874181,0.5318115234374545,0.6125454821839759,0.2007641601562113,0.8180346679687887,0.5093994140626137,0.0,0.08,0.08,81.96820917106949,2.012180484607198,2.0336681695323984,3.1917737707836698
2024-05-22 09:10:49,307.4,310.04,306.7676580810547,313.5817340087891,0.66,3.27,310.1746960449219,620.3493920898438,6.814075927734393,0.0219685099805143,3.93,2.61,0.2107806396484761,-1.1805780029296784,-0.4848986816406295,1.3913586425781546,2.8693742133848685,0.8130731201172239,-0.0464739990234761,0.3832995605467886,0.14,0.0,0.14,78.92483896185317,2.1009713748697347,1.3373506559073811,2.8429318498663405
2024-05-22 09:10:50,304.75,312.69,306.263243560791,313.3588005065918,0.66,3.39,309.8110220336914,619.6220440673828,7.0955569458008085,0.0229028550253655,4.05,2.73,-0.5044145202637083,-0.2229335021972929,-0.3636740112305006,0.2814810180664153,0.7739905392840151,-0.7151951599121844,0.9576445007323856,0.1212246704101289,0.0,0.1200000000000001,0.1200000000000001,76.49652976226214,1.2367818610802643,1.2509280357916708,0.8661260573417652
2024-05-22 09:10:51,307.4,308.72,306.54743267059325,312.19910037994384,0.78,3.39,309.37326652526855,618.7465330505371,5.651667709350591,0.01826811913828,4.17,2.6100000000000003,0.2841891098022415,-1.1597001266479765,-0.4377555084228675,1.443889236450218,3.298384395590616,0.7886036300659498,-0.9367666244506836,-0.0740814971923669,0.12,0.0,0.12,74.19021398922172,0.8291545889242706,1.2124771577091935,0.4229003316734415
