time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-03 08:34:04,238.69,243.98,238.69,243.98,-0.15,-0.01,241.335,482.67,5.289999999999992,0.0219197380325284,-0.16,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.3531772073577,0.0,0.0,0.0
2024-05-03 08:34:05,236.04,216.2,238.0275,237.035,-0.15,0.05,237.53125,475.0625,0.9925000000000068,0.0041783975616749,-0.0999999999999999,0.2,-0.6625000000000227,-6.945000000000022,-3.803750000000008,6.282499999999999,1.651659112281531,-0.6625000000000227,-6.945000000000022,-3.803750000000008,0.0,0.06,0.06,-2375.3362533625336,0.0,0.0,0.0
2024-05-03 08:34:06,234.72,237.37,237.200625,237.11875,-0.15,0.05,237.1596875,474.319375,0.081875000000025,0.0003452315210813,-0.0999999999999999,0.2,-0.8268749999999727,0.0837500000000091,-0.3715624999999818,0.9106249999999818,2.450792394839715,-0.1643749999999499,7.028750000000031,3.432187500000026,0.0,0.0,0.0,-2371.620591205912,0.0,0.0,0.0
2024-05-03 08:34:07,233.4,217.52,236.25046875,232.2190625,-0.15,0.24,234.234765625,468.46953125,4.031406250000032,0.0172109644869847,0.09,0.39,-0.950156249999992,-4.899687499999999,-2.9249218749999955,3.949531250000007,1.3503026981523445,-0.1232812500000193,-4.983437500000008,-2.5533593750000136,0.0,0.19,0.19,2602.579589393451,0.0,0.0,0.0
2024-05-03 08:34:08,234.72,216.2,235.8678515625,228.214296875,-0.15,0.24,232.04107421875,464.0821484375,7.653554687500019,0.0329836201641664,0.09,0.39,-0.3826171874999886,-4.004765624999976,-2.1936914062499966,3.622148437499988,1.6511651438370352,0.5675390625000034,0.8949218750000227,0.7312304687499989,0.0,0.0,0.0,2578.2055112582084,3.531336029473937,3.108427653805515,1.6354365953116508
2024-05-03 08:34:09,230.75,218.84,234.588388671875,225.87072265625,-0.15,0.41,230.2295556640625,460.459111328125,8.717666015624985,0.0378651036032931,0.26,0.5599999999999999,-1.2794628906250125,-2.3435742187499784,-1.8115185546874957,1.064111328124966,0.5874136579820334,-0.8968457031250239,1.6611914062499975,0.3821728515625011,0.0,0.1699999999999999,0.1699999999999999,885.4948852660664,3.1731634346724884,3.858959498809008,1.2834955598745548
2024-05-03 08:34:10,240.01,217.52,235.94379150390623,223.78304199218752,-0.15,0.41,229.8634167480469,459.7268334960938,12.160749511718734,0.0529042404000454,0.26,0.5599999999999999,1.3554028320312457,-2.0876806640625034,-0.3661389160156147,3.443083496093749,9.40373705648338,2.634865722656258,0.255893554687475,1.445379638671881,0.0,0.0,0.0,884.0866640822417,3.0342889867950493,4.625334583273163,1.1360053340501417
2024-05-03 08:34:11,238.69,220.17,236.63034362792968,222.87978149414064,-0.15,0.52,229.7550625610352,459.5101251220704,13.750562133789032,0.0598487881862771,0.37,0.67,0.6865521240234216,-0.903260498046876,-0.108354187011713,1.5898126220702975,14.672233659644192,-0.6688507080078239,1.1844201660156273,0.2577847290039017,0.0,0.11,0.11,620.9579502786079,1.9189971630484088,3.833811499195349,1.2071820153773176
2024-05-03 08:34:12,234.72,217.52,236.15275772094725,221.5398361206055,-0.15,0.52,228.84629692077635,457.6925938415527,14.612921600341764,0.0638547432626616,0.37,0.67,-0.4775859069824264,-1.3399453735351583,-0.9087656402588208,0.8623594665527321,0.948933893862046,-1.164138031005848,-0.4366848754882824,-0.8004114532471078,0.0,0.0,0.0,618.5018335647103,1.1747548114359674,3.068196924997442,0.9025541242955633
2024-05-03 08:34:13,234.72,220.17,235.7945682907105,221.1973770904541,-0.15,0.66,228.49597269058228,456.99194538116456,14.59719120025636,0.0638838005085513,0.51,0.81,-0.3581894302367914,-0.3424590301513888,-0.3503242301940759,0.0157304000854026,0.0449022757415678,0.119396476745635,0.9974863433837696,0.558441410064745,0.0,0.14,0.14,448.03044051008186,0.7323927248297214,2.4743212645242747,0.6823545441729336
