time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-08 16:24:19,314.16,310.0,314.16,310.0,0.71,16.12,312.08000000000004,624.1600000000001,4.160000000000025,0.013329915363593,16.830000000000002,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54307673540839,0.0,0.0,0.0
2024-07-08 16:24:20,320.23,314.66,315.6775,311.165,1.33,16.74,313.42125,626.8425,4.512499999999989,0.0143975559589607,18.07,15.409999999999998,1.517499999999984,1.1650000000000205,1.3412499999999454,0.3524999999999636,0.2628143427292714,1.517499999999984,1.1650000000000205,1.3412499999999454,0.6200000000000001,0.6199999999999974,2.664535259100376e-15,17.344838553135663,0.0,0.0,0.0
2024-07-08 16:24:21,327.82,320.88,318.713125,313.59375,1.95,17.39,316.1534375,632.306875,5.119374999999991,0.0161926911954177,19.34,15.44,3.035624999999982,2.4287499999999795,2.732187500000009,0.6068750000000023,0.2221204722880578,1.5181249999999975,1.263749999999959,1.3909375000000637,0.6199999999999999,0.6500000000000021,0.0300000000000022,16.34712622300278,0.0,0.0,0.0
2024-07-08 16:24:22,327.82,327.11,320.98984375,316.97281250000003,2.6,18.01,318.981328125,637.96265625,4.017031249999945,0.0125933115302362,20.610000000000003,15.410000000000002,2.2767187499999864,3.379062500000032,2.827890625000009,1.1023437500000457,0.3898111724843917,-0.7589062499999955,0.9503125000000524,0.095703125,0.6500000000000001,0.620000000000001,0.0299999999999991,15.4770166253267,0.0,0.0,0.0
2024-07-08 16:24:23,338.48,330.22,325.3623828125,320.28460937500006,3.22,18.65,322.82349609375,645.6469921875,5.0777734374999,0.0157292560275601,21.87,15.429999999999998,4.372539062499982,3.3117968750000277,3.842167968750005,1.0607421874999543,0.2760790054074722,2.0958203124999955,-0.0672656250000045,1.0142773437499957,0.6200000000000001,0.639999999999997,0.0199999999999969,14.761018808080989,4.332858949146902,0.5090575515197278,1.494864418720262
2024-07-08 16:24:24,338.48,341.16,328.64178710937495,325.50345703125004,3.84,19.28,327.0726220703125,654.145244140625,3.138330078124909,0.0095952086991097,23.12,15.44,3.2794042968749864,5.218847656249977,4.249125976562482,1.939443359374991,0.4564333732723584,-1.0931347656249957,1.90705078124995,0.4069580078124772,0.6199999999999997,0.6300000000000026,0.0100000000000028,14.14673909704037,5.399736618514876,0.8252825358280308,1.1316302886501517
2024-07-08 16:24:25,350.7,348.99,334.1563403320312,331.3750927734376,4.46,19.92,332.7657165527344,665.5314331054688,2.781247558593691,0.008357975031346,24.380000000000003,15.46,5.514553222656275,5.871635742187493,5.693094482421884,0.3570825195312181,0.0627220324397778,2.2351489257812887,0.6527880859375159,1.4439685058594025,0.6200000000000001,0.6400000000000006,0.0200000000000004,13.649126452157828,6.584974771322973,1.076933191988196,1.2092133528369224
2024-07-08 16:24:26,355.3,353.69,339.4422552490234,336.9538195800782,5.09,20.54,338.19803741455075,676.3960748291015,2.4884356689452147,0.0073579246071645,25.63,15.45,5.285914916992169,5.5787268066406455,5.432320861816379,0.2928118896484761,0.0539017932104947,-0.2286383056641057,-0.2929089355468477,-0.2607736206055051,0.6299999999999999,0.6199999999999974,0.0100000000000024,13.195396965242052,7.676256294618357,1.0520647966758798,1.1771628290868712
2024-07-08 16:24:27,361.43,359.97,344.93919143676754,342.70786468505867,5.69,21.19,343.8235280609131,687.6470561218262,2.231326751708877,0.006489744194655,26.880000000000003,15.5,5.496936187744154,5.754045104980492,5.625490646362323,0.2571089172363372,0.0457042572274717,0.2110212707519849,0.175318298339846,0.1931697845459439,0.6000000000000005,0.6500000000000021,0.0500000000000016,12.791053395456087,8.409789461837237,1.1328985582627966,0.8599311712905633
2024-07-08 16:24:28,367.57,369.42,350.59689357757566,349.385898513794,6.31,21.81,349.99139604568484,699.9827920913697,1.2109950637816382,0.0034600709446111,28.12,15.5,5.657702140808112,6.678033828735352,6.16786798477176,1.0203316879272393,0.1654269392632042,0.160765953063958,0.92398872375486,0.5423773384094375,0.6199999999999992,0.6199999999999974,1.7763568394002505e-15,12.446350768112875,8.99814044953209,0.7307539532202514,0.7152428305163855
2024-07-08 16:24:29,373.73,377.3,356.38017018318175,356.3644238853455,6.93,22.46,356.3722970342636,712.7445940685272,0.0157462978362445,4.418496589970822e-05,29.39,15.53,5.7832766056060905,6.978525371551484,6.380900988578787,1.1952487659453936,0.1873165844084074,0.1255744647979781,0.3004915428161325,0.2130330038070269,0.6200000000000001,0.6500000000000021,0.030000000000002,12.125630653577169,9.335532235792932,1.1334127040002275,0.3974550442500256
2024-07-08 16:24:30,376.81,378.88,361.4876276373863,361.99331791400914,7.56,23.08,361.74047277569775,723.4809455513955,0.5056902766228291,0.0013979366791463,30.64,15.52,5.107457454204564,5.6288940286636375,5.368175741434129,0.5214365744590737,0.0971347628021222,-0.6758191514015266,-1.3496313428878466,-1.0127252471446582,0.6299999999999999,0.6199999999999974,0.0100000000000024,11.806150814932996,9.432350042896944,1.0685795668682023,0.4540812197571285
2024-07-08 16:24:31,382.98,389.96,366.8607207280397,368.98498843550686,8.18,23.7,367.9228545817733,735.8457091635466,2.124267707467141,0.0057736769413473,31.88,15.52,5.373093090653413,6.991670521497724,6.182381806075568,1.6185774308443115,0.2618047897735641,0.2656356364488488,1.3627764928340866,0.8142060646414393,0.6200000000000001,0.620000000000001,8.881784197001252e-16,11.540867096640724,9.481711572301492,0.9748076296869898,0.4274465984138706
2024-07-08 16:24:32,386.07,393.13,371.6630405460298,375.02124132663016,8.8,24.35,373.34214093633,746.68428187266,3.3582007806003844,0.0089949684307888,33.150000000000006,15.55,4.802319817990053,6.036252891123297,5.419286354556675,1.233933073133244,0.2276928666821333,-0.5707732726633594,-0.9554176303744272,-0.7630954515188932,0.620000000000001,0.6500000000000021,0.0300000000000011,11.262206023352157,9.213980409196482,1.3324365515440242,0.473447955316244
