time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-29 17:42:17,564.98,545.42,564.98,545.42,3.86,0.82,555.2,1110.4,19.56000000000006,0.0352305474869767,4.68,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.63245328366384,0.0,0.0,0.0
2025-06-29 17:42:18,581.29,579.66,569.0575,553.9799999999999,4.24,1.75,561.51875,1123.0375,15.0775000000001,0.0268512849716039,5.99,2.49,4.077499999999986,8.559999999999945,6.318749999999909,4.482499999999959,0.7093965247245894,4.077499999999986,8.559999999999945,6.318749999999909,0.3800000000000003,0.93,0.5499999999999997,93.74268051040391,0.0,0.0,0.0
2025-06-29 17:42:19,600.88,592.71,577.0131250000001,563.6624999999999,4.61,2.67,570.3378124999999,1140.675625,13.35062500000015,0.0234082760847841,7.28,1.9400000000000004,7.955625000000055,9.682500000000005,8.819062499999973,1.72687499999995,0.1958116074342764,3.878125000000068,1.1225000000000591,2.500312500000064,0.3700000000000001,0.92,0.5499999999999998,78.34309535122316,0.0,0.0,0.0
2025-06-29 17:42:20,628.66,566.61,589.92484375,564.399375,4.99,3.23,577.162109375,1154.32421875,25.525468750000076,0.0442258219851185,8.22,1.7600000000000002,12.911718749999975,0.7368750000000546,6.824296875000073,12.174843749999924,1.784043424394014,4.956093749999923,-8.94562499999995,-1.9947656249999,0.3799999999999999,0.56,0.1800000000000001,70.21435999521168,0.0,0.0,0.0
2025-06-29 17:42:21,586.18,571.5,588.9886328125,566.17453125,5.25,3.72,577.58158203125,1155.1631640625,22.814101562500014,0.0394993577232286,8.97,1.5299999999999998,-0.93621093750005,1.775156250000009,0.4194726562500364,2.711367187500059,6.46373651146257,-13.847929687500027,1.0382812499999543,-6.404824218750036,0.2599999999999998,0.4900000000000002,0.2300000000000004,64.39035871135913,9.828717470292052,5.108610435048558,4.008191838116264
2025-06-29 17:42:22,643.39,609.05,602.588974609375,576.8933984375,5.57,4.14,589.7411865234375,1179.482373046875,25.695576171875015,0.0435709370745854,9.71,1.4300000000000006,13.600341796875,10.718867187499995,12.15960449218744,2.8814746093750045,0.236971060551788,14.53655273437505,8.943710937499986,11.740131835937405,0.3200000000000003,0.4199999999999995,0.0999999999999992,60.735440348918345,10.38944252853207,5.876249086372989,4.292048409731876
2025-06-29 17:42:23,604.14,587.82,602.9767309570312,579.625048828125,5.81,4.54,591.3008898925782,1182.6017797851564,23.35168212890619,0.0394920462468041,10.35,1.2699999999999996,0.38775634765625,2.7316503906250773,1.5597033691407205,2.3438940429688278,1.5027809688448437,-13.21258544921875,-7.987216796874918,-10.59990112304672,0.2399999999999993,0.4000000000000003,0.160000000000001,57.13051524271141,8.977213042087588,5.081312315861447,4.934985643755634
2025-06-29 17:42:24,599.24,589.45,602.0425482177734,582.0812866210938,5.81,4.87,592.0619174194336,1184.1238348388672,19.96126159667961,0.0337148209936692,10.68,0.9399999999999996,-0.9341827392578352,2.45623779296875,0.7610275268554005,3.390420532226585,4.4550505172729,-1.3219390869140852,-0.2754125976563273,-0.79867584228532,0.0,0.33,0.33,55.43650393098593,7.531506042762625,2.3416654015601583,5.080045697140193
2025-06-29 17:42:25,604.14,597.61,602.56691116333,585.9634649658203,6.02,5.2,594.2651880645751,1188.5303761291502,16.603446197509697,0.0279394561603801,11.22,0.8199999999999994,0.5243629455566179,3.882178344726526,2.203270645141515,3.357815399169908,1.5240133492274108,1.4585456848144531,1.425940551757776,1.4422431182861146,0.2099999999999999,0.33,0.1200000000000001,52.96480704989021,6.582567498135308,3.497530692873676,4.93444823702432
2025-06-29 17:42:26,645.03,595.98,613.1826833724974,588.4675987243652,6.07,5.36,600.8251410484313,1201.6502820968626,24.715084648132237,0.0411352370572734,11.43,0.71,10.615772209167403,2.5041337585448677,6.559952983856192,8.111638450622536,1.2365389255145665,10.091409263610783,-1.3780445861816588,4.356682338714677,0.0500000000000007,0.1600000000000001,0.1099999999999994,52.5656245391782,4.335309470121231,3.745459492802294,4.761895537280136
