time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-22 08:58:37,287.41,270.89,287.41,270.89,0.45,0.82,279.15,558.3,16.52000000000004,0.0591796523045688,1.27,0.3699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.80297653308932,0.0,0.0,0.0
2023-11-22 08:58:38,294.21,275.75,289.11,272.105,-0.19,1.87,280.6075,561.215,17.004999999999995,0.060600660849761,1.6800000000000002,2.06,1.6999999999999886,1.2150000000000318,1.4575000000000389,0.4849999999999568,0.3327613497348845,1.6999999999999886,1.2150000000000318,1.4575000000000389,-0.64,1.0500000000000005,1.6900000000000004,167.02817438799144,0.0,0.0,0.0
2023-11-22 08:58:39,299.07,265.07,291.6,270.34625,0.52,2.88,280.973125,561.94625,21.253750000000025,0.0756433553008198,3.4,2.36,2.490000000000009,-1.7587500000000205,0.3656249999999659,4.24875000000003,11.620481038001746,0.7900000000000205,-2.9737500000000523,-1.0918750000000728,0.71,1.0099999999999998,0.2999999999999998,82.6391301061382,0.0,0.0,0.0
2023-11-22 08:58:40,305.87,261.18,295.1675,268.0546875,1.26,2.88,281.61109375,563.2221875,27.112812500000015,0.0962775011548085,4.14,1.62,3.5674999999999955,-2.2915624999999977,0.6379687500000273,5.859062499999993,9.183918986754062,1.0774999999999864,-0.5328124999999773,0.2723437500000614,0.74,0.0,0.74,68.02198689082442,0.0,0.0,0.0
2023-11-22 08:58:41,309.76,257.3,298.815625,265.366015625,1.87,2.88,282.0908203125,564.181640625,33.44960937500002,0.118577446863982,4.75,1.0099999999999998,3.648124999999993,-2.688671875000012,0.4797265624999909,6.3367968750000045,13.209157385031686,0.0806249999999977,-0.3971093750000136,-0.1582421875000363,0.6100000000000001,0.0,0.6100000000000001,59.387528615783445,1.1265212667720903,7.194895710903078,0.5397788364893525
2023-11-22 08:58:42,316.56,276.72,303.25171875,268.20451171875,2.24,2.91,285.72811523437497,571.4562304687499,35.047207031250025,0.1226592870633065,5.15,0.6699999999999999,4.436093749999998,2.8384960937499955,3.637294921874968,1.5975976562500025,0.4392267471672929,0.7879687500000045,5.527167968750007,3.1575683593749773,0.3700000000000001,0.0300000000000002,0.3399999999999998,55.48117665110647,2.0522904092316905,7.730314184374722,1.3666312535504874
2023-11-22 08:58:43,323.37,297.12,308.28128906250004,275.43338378906253,2.91,4.06,291.8573364257813,583.7146728515626,32.847905273437505,0.1125478138160246,6.97,1.1499999999999997,5.029570312500027,7.228872070312548,6.129221191406316,2.1993017578125205,0.3588223251061327,0.5934765625000296,4.390375976562552,2.491926269531348,0.6699999999999999,1.1499999999999997,0.4799999999999995,41.873356463762526,4.533651032165545,5.70746742129416,2.562046358962124
2023-11-22 08:58:44,331.15,306.84,313.99846679687505,283.2850378417969,3.22,5.27,298.641752319336,597.283504638672,30.713428955078143,0.1028437203227789,8.49,2.0499999999999994,5.717177734375014,7.851654052734375,6.784415893554694,2.1344763183593614,0.3146145574260255,0.6876074218749864,0.6227819824218273,0.6551947021483784,0.31,1.21,0.8999999999999999,35.175702843773045,7.228812487471391,3.062196420590721,2.959164967073762
2023-11-22 08:58:45,342.82,315.59,321.2038500976563,291.3612783813477,3.92,6.48,306.282564239502,612.565128479004,29.84257171630861,0.0974347713621008,10.4,2.5600000000000005,7.20538330078125,8.076240539550781,7.640811920166016,0.8708572387695312,0.1139744223381155,1.4882055664062364,0.2245864868164062,0.8563960266113213,0.6999999999999997,1.2100000000000009,0.5100000000000011,29.45024372973637,9.76499059968229,2.1031520478699828,2.902646160395929
2023-11-22 08:58:46,347.68,323.37,327.8228875732422,299.3634587860108,3.89,7.7,313.5931731796265,627.186346359253,28.459428787231445,0.0907527048752976,11.59,3.81,6.6190374755859125,8.00218040466308,7.310608940124496,1.3831429290771666,0.189196652591974,-0.5863458251953375,-0.0740601348877021,-0.3302029800415198,-0.0299999999999998,1.2199999999999998,1.2499999999999996,27.05721709425448,11.102275205723435,2.595229757186987,1.5947514242341978
2023-11-22 08:58:47,358.38,330.17,335.4621656799317,307.0650940895081,4.29,8.94,321.2636298847199,642.5272597694398,28.397071590423597,0.088391803056641,13.23,4.65,7.63927810668946,7.701635303497312,7.670456705093386,0.0623571968078522,0.008129527494356,1.0202406311035477,-0.3005451011657669,0.3598477649688902,0.3999999999999999,1.239999999999999,0.8399999999999994,24.282963386376156,11.665508486577076,1.842111956573478,0.6526881101294983
2023-11-22 08:58:48,361.3,318.51,341.9216242599488,309.92632056713103,3.82,10.15,325.9239724135399,651.8479448270798,31.995303692817743,0.0981679971488975,13.97,6.33,6.459458580017099,2.861226477622949,4.660342528820024,3.598232102394149,0.7720958938203433,-1.179819526672361,-4.840408825874363,-3.010114176273362,-0.4700000000000002,1.2100000000000009,1.680000000000001,23.330275524929448,11.032364716350008,1.5319596492815566,1.2552758598857314
2023-11-22 08:58:49,321.42,312.67,336.7962181949616,310.61224042534826,3.69,10.15,323.7042293101549,647.4084586203098,26.183977769613364,0.0808885869193781,13.84,6.460000000000001,-5.125406064987146,0.6859198582172326,-2.2197431033849853,5.811325923204379,2.618016155259713,-11.584864645004243,-2.175306619405717,-6.8800856322050095,-0.1299999999999999,0.0,0.1299999999999999,23.3890322197343,8.102151594507953,2.136851237397128,4.233303003783791
2023-11-22 08:58:50,321.42,310.73,332.9521636462212,310.6416803190112,3.69,10.15,321.7969219826162,643.5938439652324,22.310483327210022,0.0693309405211909,13.84,6.460000000000001,-3.844054548740417,0.0294398936629249,-1.9073073275387171,3.8734944424033415,2.0308695696840404,1.2813515162467295,-0.6564799645543076,0.3124357758462679,0.0,0.0,0.0,23.2512210066037,4.658201427365109,3.556376922341541,4.85864495195192
2023-11-22 08:58:51,319.48,332.12,329.5841227346659,316.0112602392584,3.69,10.19,322.7976914869621,645.5953829739243,13.572862495407549,0.0420475821584621,13.88,6.5,-3.3680409115552834,5.36957992024719,1.0007695043459537,8.737620831802474,8.73089364030856,0.4760136371851331,5.340140026584265,2.908076831884671,0.0,0.0399999999999991,0.0399999999999991,23.25631615494568,1.8372217109830171,7.042700441335953,4.27716867168464
2023-11-22 08:58:52,372.01,346.71,340.19059205099944,323.68594517944376,3.08,11.5,331.9382686152216,663.8765372304432,16.50464687155568,0.0497220368434397,14.58,8.42,10.606469316333516,7.674684940185386,9.140577128259451,2.93178437614813,0.3207438670737997,13.9745102278888,2.305105019938196,8.139807623913498,-0.6099999999999999,1.3100000000000005,1.9200000000000004,22.76668352870632,4.0469916768069485,7.393567446074517,4.797029825990763
2023-11-22 08:58:53,381.75,352.55,350.5804440382496,330.9019588845828,2.74,12.78,340.7412014614162,681.4824029228324,19.67848515366677,0.0577519977376233,15.52,10.04,10.389851987250154,7.216013705139062,8.802932846194608,3.173838282111092,0.3605432390569538,-0.2166173290833626,-0.4586712350463244,-0.3376442820648435,-0.3399999999999998,1.2799999999999994,1.6199999999999992,21.954972906343,8.087839509586955,4.91418088146348,5.628017899055643
2023-11-22 08:58:54,391.48,363.25,360.8053330286872,338.9889691634371,3.25,14.06,349.89715109606215,699.7943021921243,21.81636386525008,0.062350790038041,17.310000000000002,10.81,10.224888990437591,8.08701027885428,9.155949634645935,2.137878711583312,0.2334960941678324,-0.1649629968125623,0.8709965737152174,0.3530167884513275,0.5099999999999998,1.2800000000000011,0.7700000000000014,20.21358352873937,11.991876342416411,3.700761664399528,5.2985545470068
2023-11-22 08:58:55,399.27,346.71,370.4214997715154,340.91922687257784,3.45,15.27,355.6703633220466,711.3407266440933,29.502272898937576,0.0829483585318464,18.72,11.82,9.616166742828227,1.930257709140733,5.77321222598448,7.685909033687494,1.3313052424764462,-0.6087222476093643,-6.156752569713547,-3.3827374086614554,0.2000000000000001,1.209999999999999,1.009999999999999,18.999484205265087,13.27361977369329,6.061979116779541,3.5257163816862604
