time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-24 06:40:15,298.14,304.75,298.14,304.75,0.16,0.94,301.445,602.89,6.610000000000014,0.0219277147674444,1.1,0.7799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.04065996303643,0.0,0.0,0.0
2024-05-24 06:40:16,296.82,307.4,297.81,305.4125,0.16,1.08,301.61125000000004,603.2225000000001,7.60250000000002,0.0252062878118562,1.24,0.92,-0.3299999999999841,0.6625000000000227,0.1662500000000477,0.9925000000000068,5.969888902922219,-0.3299999999999841,0.6625000000000227,0.1662500000000477,0.0,0.1400000000000001,0.1400000000000001,243.2346828752558,0.0,0.0,0.0
2024-05-24 06:40:17,329.87,304.75,305.82500000000005,305.24687500000005,0.21,1.08,305.53593750000005,611.0718750000001,0.578125,0.0018921669340708,1.29,0.8700000000000001,8.015000000000043,-0.1656249999999772,3.924687500000005,8.18062500000002,2.0844010932332617,8.345000000000027,-0.828125,3.758437499999957,0.0499999999999999,0.0,0.0499999999999999,236.8493803493176,0.0,0.0,0.0
2024-05-24 06:40:18,298.14,310.04,303.90375000000006,306.44515625,0.36,1.17,305.174453125,610.34890625,2.541406249999966,0.0083277162149325,1.5299999999999998,0.8099999999999999,-1.9212499999999864,1.1982812499999795,-0.3614843750000318,3.119531249999966,8.62975784289943,-9.93625000000003,1.3639062499999568,-4.286171875000036,0.15,0.0899999999999998,0.0600000000000001,199.46029651287813,0.0,0.0,0.0
2024-05-24 06:40:19,298.14,307.4,302.46281250000004,306.6838671875,0.36,1.17,304.57333984375003,609.1466796875001,4.221054687499986,0.013858910552731,1.5299999999999998,0.8099999999999999,-1.4409375000000182,0.2387109375000022,-0.6011132812499795,1.6796484375000205,2.7942248086458643,0.4803124999999681,-0.9595703124999772,-0.2396289062499477,0.0,0.0,0.0,199.06741227211623,1.984324905152476,2.88068049608847,1.8685232892462011
2024-05-24 06:40:20,299.46,308.72,301.712109375,307.192900390625,0.58,1.31,304.4525048828125,608.905009765625,5.480791015625016,0.0180021215451405,1.89,0.7300000000000001,-0.7507031250000296,0.509033203125,-0.1208349609375432,1.2597363281250296,10.425177392151934,0.6902343749999886,0.2703222656249977,0.4802783203124363,0.2199999999999999,0.1400000000000001,0.0799999999999998,161.0858961888446,1.550395643061303,2.693529439495125,1.8793884064488344
2024-05-24 06:40:21,299.46,310.04,301.14908203125003,307.9046752929688,0.58,1.31,304.5268786621094,609.0537573242189,6.7555932617187295,0.0221838980822134,1.89,0.7300000000000001,-0.5630273437499795,0.7117749023437341,0.0743737792969341,1.2748022460937136,17.14024912940163,0.18767578125005,0.202741699218734,0.1952087402344773,0.0,0.0,0.0,161.12524737400108,0.4781987813667213,2.43083498175984,1.885148173930202
2024-05-24 06:40:22,302.11,312.69,301.3893115234375,309.1010064697266,0.78,1.42,305.24515899658206,610.4903179931641,7.711694946289072,0.0252639384892308,2.2,0.6399999999999999,0.2402294921874954,1.1963311767578375,0.7182803344726381,0.956101684570342,1.3310963806017757,0.803256835937475,0.4845562744141034,0.6439065551757039,0.2,0.1099999999999998,0.0900000000000001,138.74773647674797,0.382410629550757,2.045287674256545,0.5027814854328099
2024-05-24 06:40:23,300.79,310.04,301.23948364257814,309.33575485229494,0.78,1.42,305.2876192474365,610.575238494873,8.096271209716804,0.026520142556566,2.2,0.6399999999999999,-0.1498278808593909,0.2347483825683411,0.0424602508544467,0.3845762634277321,9.057111029206943,-0.3900573730468863,-0.9615827941894964,-0.6758200836181913,0.0,0.0,0.0,138.76703658199995,0.4126741768580683,1.6049132432160471,0.4734548345053855
2024-05-24 06:40:24,299.46,314.01,300.7946127319336,310.5043161392212,0.94,1.51,305.64946443557744,611.2989288711549,9.709703407287575,0.031767447698462,2.45,0.5700000000000001,-0.4448709106445108,1.1685612869262627,0.3618451881409328,1.6134321975707735,4.458889579188741,-0.2950430297851198,0.9338129043579216,0.3193849372864861,0.1599999999999999,0.09,0.0699999999999998,124.754832522753,0.5203368895731696,1.573338877816102,0.3305998984339072
2024-05-24 06:40:25,303.43,311.36,301.4534595489502,310.71823710441595,0.94,1.51,306.08584832668305,612.1716966533661,9.26477755546574,0.0302685588891027,2.45,0.5700000000000001,0.6588468170165811,0.2139209651947453,0.4363838911056064,0.4449258518218357,1.0195720816424014,1.103717727661092,-0.9546403217315174,0.0745387029646735,0.0,0.0,0.0,124.93294832397332,0.5751432397721782,1.1927458282676942,0.2788645057684312
2024-05-24 06:40:26,304.75,312.69,302.27759466171267,311.211177828312,1.06,1.62,306.7443862450123,613.4887724900246,8.933583166599306,0.0291238684001203,2.68,0.56,0.8241351127624625,0.4929407238960266,0.658537918329273,0.3311943888664359,0.5029230310437582,0.1652882957458814,0.2790197587012812,0.2221540272236666,0.1200000000000001,0.1100000000000001,0.01,114.45681783141583,0.6258168741941099,0.8253692004390412,0.268931481153214
2024-05-24 06:40:27,303.43,311.36,302.5656959962845,311.248383371234,1.06,1.62,306.90703968375925,613.8140793675185,8.682687374949523,0.0282909357687113,2.68,0.56,0.2881013345718202,0.0372055429220381,0.1626534387469291,0.250895791649782,1.5425081146426374,-0.5360337781906424,-0.4557351809739884,-0.4958844795823438,0.0,0.0,0.0,114.51750939039172,0.6934716284005146,0.6074576833097385,0.2402730534365992
2024-05-24 06:40:28,306.08,315.33,303.4442719972134,312.2687875284255,1.23,1.67,307.85652976281943,615.7130595256389,8.824515531212114,0.028664376582645,2.9,0.4399999999999999,0.8785760009288879,1.0204041571914786,0.9494900790601832,0.1418281562625907,0.1493728160173698,0.5904746663570677,0.9831986142694404,0.7868366403132541,0.1699999999999999,0.0499999999999998,0.1200000000000001,106.15738745014896,0.8441003634466219,0.4108497397462445,0.3013147584485324
2024-05-24 06:40:29,304.75,314.01,303.77070399791,312.7040906463191,1.23,1.67,308.2373973221146,616.4747946442292,8.933386648409112,0.0289821634137773,2.9,0.4399999999999999,0.3264320006966272,0.4353031178936248,0.3808675592951545,0.1088711171969976,0.2858495786537944,-0.5521440002322606,-0.5851010392978537,-0.5686225197650288,0.0,0.0,0.0,106.28872104599778,0.8712447313589543,0.2146895482443713,0.2990281819257117
2024-05-24 06:40:30,310.04,316.65,305.3380279984325,313.69056798473935,1.37,1.79,309.5142979915859,619.0285959831718,8.352539986306851,0.0269859583661235,3.16,0.4199999999999999,1.5673240005224898,0.9864773384202294,1.2769006694713312,0.5808466621022603,0.4548875422355311,1.2408919998258623,0.5511742205266046,0.8960331101761767,0.1400000000000001,0.1200000000000001,0.02,97.94753165951084,1.121555218505114,0.2425298943649642,0.4433795602282049
2024-05-24 06:40:31,304.75,315.33,305.19102099882434,314.1004259885545,1.37,1.79,309.6457234936894,619.2914469873788,8.909404989730149,0.0287728984609691,3.16,0.4199999999999999,-0.147006999608152,0.4098580038151453,0.1314255021034682,0.5568650034232974,4.237083042694796,-1.7143310001306418,-0.5766193346050841,-1.145475167367863,0.0,0.0,0.0,97.98912199511624,1.1553174486505828,0.2380378309096315,0.5092258991058493
2024-05-24 06:40:32,337.8,315.33,313.34326574911825,314.40781949141586,1.42,1.84,313.8755426202671,627.7510852405342,1.064553742297619,0.003391642846776,3.26,0.4200000000000001,8.152244750293903,0.3073935028613732,4.229819126577695,7.84485124743253,1.854653628919138,8.299251749902055,-0.1024645009537721,4.098393624474227,0.0499999999999998,0.05,2.220446049250313e-16,96.28081176056912,2.394312251236429,3.447331210582394,1.6487648936852308
2024-05-24 06:40:33,306.08,315.33,311.52744931183867,314.63836461856187,1.53,1.84,313.08290696520027,626.1658139304005,3.1109153067232,0.0099363945701851,3.37,0.31,-1.8158164372795795,0.2305451271460015,-0.7926356550668174,2.046361564425581,2.5817145237285013,-9.968061187573484,-0.0768483757153717,-5.022454781644512,0.1100000000000001,0.0,0.1100000000000001,92.9029121846552,2.4595535443651806,3.71758592739328,1.9267489115706933
2024-05-24 06:40:34,304.75,320.62,309.833086983879,316.13377346392144,1.53,1.93,312.9834302239002,625.9668604478004,6.30068648004243,0.0201310543992825,3.46,0.3999999999999999,-1.6943623279596522,1.4954088453595773,-0.0994767413000659,3.189771173319229,32.0651748987501,0.1214541093199272,1.2648637182135758,0.6931589137667515,0.0,0.0899999999999998,0.0899999999999998,90.45761264921605,2.074698695406357,3.3827391417056103,1.9794139958986945
2024-05-24 06:40:35,306.08,317.97,308.89481523790926,316.5928300979411,1.65,1.93,312.7438226679252,625.4876453358504,7.698014860031833,0.0246144424844203,3.58,0.28,-0.9382717459697574,0.459056634019646,-0.2396075559749988,1.3973283799894034,5.831713205329792,0.7560905819898949,-1.0363522113399313,-0.1401308146749329,0.1199999999999998,0.0,0.1199999999999998,87.35858528193852,1.6329622805539128,3.2574007211207445,2.0321328243850085
2024-05-24 06:40:36,304.75,319.3,307.8586114284319,317.2696225734558,1.65,2.01,312.56411700094384,625.1282340018877,9.411011145023906,0.0301090579597351,3.66,0.3599999999999999,-1.0362038094773425,0.6767924755147305,-0.1797056669813628,1.712996284992073,9.532179933923798,-0.0979320635075851,0.2177358414950845,0.059901888993636,0.0,0.0799999999999998,0.0799999999999998,85.4000086341353,0.5041978436720926,3.396609866418621,2.0564434421042264
