time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-08 06:54:32,398.38,410.81,398.38,410.81,2.51,0.62,404.595,809.19,12.430000000000009,0.0307220800288632,3.13,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.26353697650578,0.0,0.0,0.0
2024-07-08 06:54:33,392.17,429.46,396.8275,415.4725,2.51,1.34,406.15,812.3,18.64500000000004,0.0459066846093644,3.85,1.1699999999999997,-1.552500000000009,4.662500000000023,1.55499999999995,6.215000000000032,3.996781995638737,-1.552500000000009,4.662500000000023,1.55499999999995,0.0,0.7200000000000001,0.7200000000000001,105.49347909260284,0.0,0.0,0.0
2024-07-08 06:54:34,406.67,398.38,399.288125,411.199375,2.78,1.7,405.24375,810.4875000000001,11.911249999999995,0.029392803641283,4.48,1.0799999999999998,2.46062500000005,-4.273124999999993,-0.9062499999999432,6.733750000000043,7.430336628594579,4.013125000000059,-8.935625000000016,-2.461249999999893,0.27,0.3599999999999999,0.0899999999999998,90.45617400531832,0.0,0.0,0.0
2024-07-08 06:54:35,406.67,439.82,401.1335937500001,418.35453125,2.78,2.08,409.7440625,819.4881250000001,17.220937499999934,0.0420285222753445,4.859999999999999,0.6999999999999997,1.845468750000009,7.155156249999948,4.500312500000007,5.309687499999939,1.1798483594531648,-0.6151562500000409,11.42828124999994,5.40656249999995,0.0,0.3800000000000001,0.3800000000000001,84.30946053303283,0.0,0.0,0.0
2024-07-08 06:54:36,400.46,398.38,400.9651953125,413.3608984375,2.78,2.15,407.163046875,814.3260937499999,12.395703124999898,0.0304440768623124,4.93,0.6299999999999999,-0.1683984375000022,-4.993632812500039,-2.5810156250000773,4.825234375000036,1.8695092190659144,-2.013867187500012,-12.148789062499986,-7.081328125000084,0.0,0.0699999999999998,0.0699999999999998,82.5888365692015,2.0163035979173856,3.1621590916412963,2.6849020171233065
2024-07-08 06:54:37,404.6,400.46,401.873896484375,410.13567382812494,2.78,2.22,406.00478515625,812.0095703124999,8.26177734374994,0.0203489653951281,5.0,0.5599999999999996,0.9087011718749524,-3.2252246093750045,-1.1582617187499975,4.133925781249957,3.5690743683016133,1.0770996093749543,1.768408203125034,1.4227539062500796,0.0,0.0700000000000002,0.0700000000000002,81.20094079106184,1.7505287795175837,4.222684418223532,2.788271852259736
2024-07-08 06:54:38,402.53,402.53,402.0379223632812,408.2342553710937,2.78,2.31,405.1360888671875,810.272177734375,6.196333007812484,0.0152944483663348,5.09,0.4699999999999997,0.1640258789062159,-1.901418457031241,-0.8686962890624841,2.065444335937457,2.3776341447623563,-0.7446752929687364,1.3238061523437636,0.2895654296875136,0.0,0.0899999999999998,0.0899999999999998,79.59450083942762,1.9053778949130733,4.2384274046047,2.721504345548393
2024-07-08 06:54:39,400.46,404.6,401.6434417724609,407.32569152832025,2.78,2.38,404.48456665039055,808.9691333007811,5.682249755859345,0.0140481249726459,5.16,0.3999999999999999,-0.3944805908203079,-0.9085638427734466,-0.6515222167969341,0.5140832519531386,0.7890482467846842,-0.5585064697265238,0.9928546142577944,0.2171740722655499,0.0,0.0699999999999998,0.0699999999999998,78.3884667174271,2.069469960377306,4.847726010052686,2.707391135079055
2024-07-08 06:54:40,402.53,398.38,401.8650813293457,405.08926864624016,2.78,2.45,403.4771749877929,806.9543499755858,3.224187316894472,0.0079910029830089,5.23,0.3299999999999996,0.2216395568847815,-2.236422882080092,-1.0073916625976267,2.4580624389648733,2.4400241635933715,0.6161201477050895,-1.3278590393066452,-0.3558694458006926,0.0,0.0700000000000002,0.0700000000000002,77.14667262736525,1.411663238684421,3.436175412320807,0.7652431722934314
2024-07-08 06:54:41,400.46,402.53,401.5138109970093,404.4494514846801,2.78,2.53,402.9816312408447,805.9632624816893,2.9356404876708098,0.0072847997347837,5.31,0.25,-0.3512703323364121,-0.6398171615600745,-0.4955437469482717,0.2885468292236623,0.5822820865333133,-0.5729098892211937,1.5966057205200173,0.511847915649355,0.0,0.0799999999999996,0.0799999999999996,75.89106503762328,1.2233427737621398,2.214320550162015,0.2665702893383195
