time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-17 14:21:31,261.92,250.44,261.92,250.44,-0.26,-0.26,256.18,512.36,11.480000000000018,0.0448122412178459,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.6547935669107,0.0,0.0,0.0
2024-04-17 14:21:32,264.6,274.32,262.59000000000003,256.41,0.24,-0.17,259.5,519.0,6.180000000000064,0.0238150288099616,0.0699999999999999,0.41,0.6700000000000159,5.96999999999997,3.319999999999993,5.2999999999999545,1.5963850613297903,0.6700000000000159,5.96999999999997,3.319999999999993,0.5,0.09,0.41,3707.089898715734,0.0,0.0,0.0
2024-04-17 14:21:33,261.92,255.22,262.4225,256.11249999999995,0.24,0.21,259.2675,518.535,6.310000000000059,0.0243377977404119,0.4499999999999999,0.03,-0.1675000000000182,-0.2975000000000136,-0.2325000000000159,0.1299999999999954,0.5591373800542215,-0.8375000000000341,-6.267499999999984,-3.552500000000009,0.0,0.38,0.38,576.1487196695119,0.0,0.0,0.0
2024-04-17 14:21:34,314.23,254.03,275.374375,255.591875,0.78,0.21,265.483125,530.96625,19.782500000000027,0.0745150936636177,0.99,0.5700000000000001,12.951874999999973,-0.5206249999999955,6.215624999999989,13.472499999999968,2.167521018800036,13.119374999999993,-0.2231249999999818,6.4481250000000045,0.54,0.0,0.54,268.1645018540385,0.0,0.0,0.0
2024-04-17 14:21:35,327.68,293.43,288.45078125,265.05140625,2.02,1.0,276.75109375,553.5021875,23.39937500000002,0.084550252714041,3.02,1.02,13.076406249999993,9.459531249999998,11.267968750000025,3.616874999999993,0.3209872834456257,0.1245312500000181,9.980156249999991,5.052343750000034,1.24,0.79,0.4499999999999999,91.63940467238255,8.170074448805432,7.854968068641319,4.796967545422425
2024-04-17 14:21:36,335.75,302.98,300.27558593749995,274.5335546875,3.25,2.15,287.4045703125,574.8091406249999,25.742031249999968,0.0895672296805961,5.4,1.1,11.824804687499975,9.48214843750003,10.653476562499977,2.342656249999948,0.2198959200182718,-1.2516015625000136,0.0226171875000318,-0.6144921875000477,1.23,1.15,0.08,53.22305872026689,12.1842836031628,9.40603401200316,4.877995868419923
2024-04-17 14:21:37,346.52,311.34,311.83668945312496,283.735166015625,4.45,3.33,297.785927734375,595.57185546875,28.101523437499964,0.0943682045586731,7.78,1.12,11.561103515625009,9.201611328125011,10.381357421875007,2.3594921874999955,0.2272816419215627,-0.2637011718749704,-0.2805371093750182,-0.2721191406249659,1.2000000000000002,1.1800000000000002,0.02,38.275821267166286,15.707315779325588,8.593598537354849,4.841535459792196
2024-04-17 14:21:38,350.57,316.12,321.5200170898437,291.8313745117188,5.68,4.48,306.6756958007812,613.3513916015625,29.688642578124927,0.096807940400347,10.16,1.1999999999999993,9.68332763671873,8.096208496093766,8.889768066406248,1.5871191406249636,0.1785332249656028,-1.8777758789062773,-1.1054028320312457,-1.4915893554687614,1.2299999999999995,1.1500000000000004,0.0799999999999991,30.184612757496897,16.366788453006112,3.9163160345218495,2.024279448193318
2024-04-17 14:21:39,362.7,318.51,331.81501281738275,298.5010308837891,6.89,5.66,315.1580218505859,630.3160437011718,33.31398193359365,0.1057056445280073,12.55,1.2299999999999995,10.29499572753906,6.669656372070335,8.48232604980467,3.625339355468725,0.4273991481561902,0.6116680908203307,-1.426552124023431,-0.4074420166015784,1.21,1.1799999999999995,0.0300000000000002,25.11219097517091,15.21299634341307,3.786566341992064,1.193212115033785
2024-04-17 14:21:40,372.14,336.43,341.89625961303705,307.98327316284184,8.12,6.81,324.93976638793947,649.8795327758789,33.912986450195206,0.1043669930670785,14.93,1.3099999999999996,10.081246795654296,9.48224227905274,9.781744537353577,0.5990045166015534,0.0612369759890127,-0.2137489318847656,2.812585906982406,1.2994184875489054,1.2299999999999995,1.1499999999999997,0.08,21.764215982834795,14.62472412715377,3.4644670332333187,0.9353967541762618
2024-04-17 14:21:41,377.54,343.6,350.8071947097778,316.88745487213134,9.32,7.95,333.84732479095453,667.6946495819091,33.91973983764643,0.1016025506787674,17.27,1.37,8.91093509674073,8.904181709289503,8.90755840301506,0.0067533874512264,0.0007581636165053,-1.1703116989135651,-0.5780605697632382,-0.8741861343385153,1.200000000000001,1.1400000000000006,0.0600000000000005,19.331054166757404,14.294603283153007,2.7104387138958472,0.7732476314834366
2024-04-17 14:21:42,378.89,354.35,357.82789603233334,326.2530911540985,10.56,9.13,342.040493593216,684.0809871864319,31.57480487823483,0.0923130605216388,19.69,1.4299999999999995,7.020701322555567,9.36563628196717,8.193168802261425,2.344934959411603,0.2862060735961275,-1.8902337741851625,0.4614545726776669,-0.7143896007536341,1.2400000000000002,1.1800000000000006,0.0599999999999996,17.371278629859688,14.143973654468876,1.832543360310748,0.5999269827056266
2024-04-17 14:21:43,385.64,357.94,364.78092202425,334.1748183655739,11.76,10.28,349.477870194912,698.9557403898239,30.60610365867609,0.0875766570113,22.04,1.4800000000000004,6.953025991916661,7.9217272114754,7.437376601695973,0.9687012195587386,0.130247685600613,-0.0676753306389059,-1.4439090704917703,-0.7557922005654518,1.1999999999999993,1.1499999999999986,0.0500000000000007,15.856526966351405,13.575983186161457,1.4983822917175926,0.8680923448940591
2024-04-17 14:21:44,391.04,366.3,371.3456915181875,342.20611377418044,12.96,11.43,356.775902646184,713.5518052923679,29.139577744007056,0.0816747360071292,24.39,1.5300000000000011,6.56476949393749,8.031295408606525,7.298032451272036,1.4665259146690346,0.2009480943682741,-0.3882564979791709,0.109568197131125,-0.1393441504239376,1.200000000000001,1.1500000000000004,0.0500000000000007,14.62795768832416,12.550512645688876,2.092083996679189,1.0393971704157392
2024-04-17 14:21:45,395.1,368.69,377.2842686386406,348.8270853306353,14.2,12.61,363.055676984638,726.1113539692759,28.457183308005256,0.078382421853238,26.81,1.59,5.93857712045309,6.62097155645489,6.27977433845399,0.6823944360018004,0.1086654218062836,-0.6261923734844004,-1.4103238521516346,-1.018258112818046,1.2399999999999984,1.1799999999999995,0.0599999999999987,13.541800203015208,11.578920392788392,2.1562800696206854,0.9898860691452684
2024-04-17 14:21:46,407.26,380.65,384.7782014789804,356.7828139979765,15.4,13.76,370.7805077384785,741.561015476957,27.99538748100389,0.0755039351347073,29.16,1.6400000000000006,7.493932840339823,7.955728667341191,7.724830753840536,0.4617958270013673,0.0597806970710756,1.5553557198867338,1.3347571108863008,1.4450564153865455,1.200000000000001,1.1500000000000004,0.0500000000000007,12.715380487760562,11.239953775746972,1.4995497859219222,0.7071843444172204
2024-04-17 14:21:47,422.15,394.99,394.12115110923526,366.3346104984824,16.6,14.91,380.22788080385885,760.4557616077177,27.786540610752866,0.0730786508315205,31.51,1.6900000000000013,9.34294963025485,9.551796500505873,9.44737306538036,0.2088468702510226,0.0221063407467198,1.8490167899150265,1.5960678331646818,1.7225423115398255,1.200000000000001,1.1500000000000004,0.0500000000000007,12.066895231258762,11.971536857696169,1.1368049241212417,1.1491272486130573
2024-04-17 14:21:48,438.41,400.97,405.1933633319265,374.9934578738618,17.84,16.08,390.09341060289415,780.1868212057883,30.19990545806468,0.0774171123115697,33.92,1.7600000000000016,11.072212222691237,8.658847375379423,9.8655297990353,2.4133648473118114,0.2446259503389115,1.7292625924363847,-0.8929491251264494,0.4181567336549392,1.2399999999999984,1.1699999999999982,0.0700000000000002,11.50039502071047,13.305605082041328,0.978718084730236,1.502245411279893
2024-04-17 14:21:49,446.54,408.14,415.5300224989449,383.2800934053963,19.04,17.23,399.4050579521706,798.8101159043412,32.24992909354853,0.0807449189005152,36.27,1.8099999999999987,10.336659167018354,8.2866355315345,9.311647349276427,2.050023635483853,0.2201569001092221,-0.7355530556728809,-0.3722118438449229,-0.5538824497588735,1.1999999999999993,1.150000000000002,0.0499999999999971,11.011994677148495,14.560699945216095,1.884654112817326,1.495653026809275
2024-04-17 14:21:50,458.75,412.93,426.33501687420863,390.6925700540473,20.24,18.38,408.513793464128,817.0275869282559,35.642446820161354,0.0872490655227828,38.62,1.8599999999999997,10.804994375263789,7.412476648650966,9.108735511957375,3.392517726612823,0.372446576115067,0.4683352082454348,-0.8741588828835347,-0.2029118373190499,1.1999999999999993,1.1499999999999986,0.0500000000000007,10.577777910055673,14.965925968399723,3.273198865872963,0.812759872150503
2024-04-17 14:21:51,462.83,426.08,435.45876265565647,399.5394275405354,21.45,19.53,417.499095098096,834.9981901961919,35.919335115121044,0.0860345218727884,40.98,1.9199999999999984,9.123745781447838,8.846857486488148,8.985301633967993,0.27688829495969,0.0308156893806718,-1.6812485938159512,1.4343808378371818,-0.1234338779893846,1.2100000000000009,1.150000000000002,0.0599999999999987,10.187874204739428,14.70121896929789,3.501356084765653,0.3419574220404512
2024-04-17 14:21:52,468.26,435.65,443.6590719917424,408.5670706554016,22.65,20.68,426.113071323572,852.2261426471439,35.09200133634073,0.0823537310061526,43.33,1.9699999999999989,8.200309336085866,9.02764311486618,8.613976225475994,0.8273337787803143,0.0960455033864565,-0.923436445361972,0.1807856283780324,-0.3713254084919981,1.1999999999999993,1.1499999999999986,0.0500000000000007,9.8341348139727,14.25281869727323,2.495832138969654,0.4611418599827874
2024-04-17 14:21:53,476.41,446.41,451.8468039938068,418.02780299155125,23.86,21.83,434.937303492679,869.874606985358,33.819001002255504,0.077756036681431,45.69,2.030000000000001,8.187732002064422,9.460732336149649,8.824232169107063,1.273000334085225,0.1442618649903651,-0.0125773340214436,0.4330892212834669,0.2102559436310684,1.2100000000000009,1.1499999999999986,0.0600000000000022,9.519310439338335,14.019722848399892,1.5154884491743774,0.2665512721496095
2024-04-17 14:21:54,492.73,446.41,462.0676029953551,425.1233522436635,25.06,22.98,443.59547761950927,887.1909552390185,36.944250751691584,0.0832836503804409,48.04,2.0799999999999983,10.2207990015483,7.095549252112221,8.65817412683026,3.12524974943608,0.360959405839626,2.0330669994838786,-2.365183084037426,-0.1660580422768021,1.1999999999999993,1.150000000000002,0.0499999999999971,9.233877360233803,13.851308843651973,1.1481329595999177,0.2107777282833015
2024-04-17 14:21:55,498.17,457.18,471.0932022465163,433.1375141827476,26.26,24.13,452.115358214632,904.230716429264,37.95568806376866,0.0839513351851203,50.39,2.1300000000000026,9.025599251161225,8.014161939084147,8.519880595122686,1.011437312077078,0.118714949355175,-1.1951997503870757,0.918612686971926,-0.1382935317075748,1.2000000000000028,1.1499999999999986,0.0500000000000042,8.972322866487579,13.711048440426064,1.603862535542371,0.1846348206189727
2024-04-17 14:21:56,510.43,463.16,480.9274016848872,440.6431356370608,27.47,25.28,460.785268660974,921.570537321948,40.28426604782646,0.0874252470732536,52.75,2.1899999999999977,9.834199438370945,7.505621454313143,8.669910446342044,2.3285779840578016,0.2685815187928201,0.8086001872097199,-0.5085404847710038,0.150029851219358,1.2099999999999973,1.150000000000002,0.0599999999999951,8.735265591008691,13.680630961642333,2.5148724942576437,0.1104390754002675
2024-04-17 14:21:57,464.18,441.63,476.7405512636655,440.88985172779553,27.82,26.16,458.8152014957305,917.630402991461,35.85069953586992,0.0781375580862613,53.98,1.66,-4.186850421221777,0.2467160907347647,-1.9700671652435064,4.433566511956542,2.250463506885073,-14.021049859592722,-7.258905363578378,-10.63997761158555,0.3500000000000014,0.879999999999999,0.5299999999999976,8.49972569462773,10.798089061665037,2.40511063056236,4.758730559817555
2024-04-17 14:21:58,465.54,442.83,473.94041344774905,441.3748887958466,27.82,26.16,457.6576511217978,915.3153022435956,32.56552465190242,0.0711569543323961,53.98,1.66,-2.8001378159164005,0.4850370680510991,-1.1575503739326791,3.2851748839675,2.838038084483807,1.3867126053053769,0.2383209773163344,0.8125167913108271,0.0,0.0,0.0,8.478281634744649,6.939875130949243,2.841502882645615,5.583411590134953
2024-04-17 14:21:59,464.18,479.92,471.5003100858118,451.011166596885,28.29,26.43,461.2557383413484,922.5114766826968,20.4891434889268,0.0444203545698625,54.72,1.8599999999999997,-2.440103361937247,9.636277801038377,3.598087219550621,12.076381162975622,3.356332703950179,0.3600344539791535,9.151240732987276,4.7556375934833,0.4699999999999988,0.2699999999999996,0.1999999999999993,8.429381029092973,3.6636435354535073,7.770709141359086,5.087879467256662
2024-04-17 14:22:00,462.83,442.83,469.3327325643588,448.9658749476637,28.29,26.59,459.1493037560113,918.2986075120224,20.36685761669509,0.0443578099884478,54.88,1.6999999999999993,-2.1675775214529835,-2.0452916492212694,-2.1064345853371838,0.1222858722317141,0.0580534591624549,0.2725258404842634,-11.681569450259644,-5.704521804887804,0.0,0.1600000000000001,0.1600000000000001,8.366423020947309,1.4760923440435667,9.080104813632248,4.687122117497403
2024-04-17 14:22:01,506.34,442.83,478.5845494232691,447.4319062107478,28.65,26.59,463.0082278170085,926.0164556340168,31.152643212521298,0.0672831307817501,55.24,2.0599999999999987,9.251816858910274,-1.5339687369159378,3.8589240609971966,10.785785595826212,2.795023335601916,11.419394380363258,0.5113229123053316,5.96535864633438,0.3599999999999994,0.0,0.3599999999999994,8.381756325764885,2.1352839171715,7.194761693401773,3.0210665017599347
2024-04-17 14:22:02,517.24,483.51,488.2484120674519,456.4514296580608,29.85,27.55,472.34992086275633,944.6998417255128,31.796982409391035,0.0673165823421683,57.400000000000006,2.3000000000000007,9.663862644182757,9.01952344731302,9.341693045747888,0.644339196869737,0.0689745557619738,0.4120457852724826,10.553492184228958,5.482768984750692,1.2000000000000028,0.9600000000000009,0.240000000000002,8.229092554593445,5.773502871063635,6.269855853633197,4.589227041961383
2024-04-17 14:22:03,560.91,491.88,506.4138090505888,465.30857224354565,31.05,28.7,485.8611906470673,971.7223812941344,41.105236807043184,0.0846028403044429,59.75,2.3500000000000014,18.165396983136983,8.857142585484837,13.511269784310912,9.30825439765215,0.688925160796922,8.50153433895423,-0.1623808618281828,4.169576738563023,1.1999999999999993,1.1499999999999986,0.0500000000000007,8.131567908209194,11.024448950982851,8.745827268675745,5.979303993883019
2024-04-17 14:22:04,560.91,503.85,520.0378567879416,474.9439291826592,32.26,29.85,497.4908929853004,994.9817859706008,45.09392760528237,0.0906427195964209,62.11,2.4099999999999966,13.624047737352726,9.635356939113535,11.62970233823313,3.9886907982391904,0.3429744235286041,-4.541349245784261,0.7782143536286981,-1.8815674460777811,1.2099999999999973,1.150000000000002,0.0599999999999951,8.009835533335451,16.001878258384327,9.648004959303716,6.360084350422129
2024-04-17 14:22:05,566.38,513.43,531.6233925909562,484.5654468869943,33.46,31.0,508.09441973897526,1016.1888394779504,47.05794570396188,0.092616536972637,64.46000000000001,2.460000000000001,11.585535803014636,9.621517704335131,10.603526753674885,1.964018098679503,0.1852230827611904,-2.0385119343380893,-0.0138392347784019,-1.0261755845582456,1.2000000000000028,1.1499999999999986,0.0500000000000042,7.882321003050794,18.25600909360124,7.4106628140199104,3.649411439828172
2024-04-17 14:22:06,560.91,514.63,538.9450444432172,492.08158516524577,34.67,32.15,515.5133148042314,1031.0266296084628,46.8634592779714,0.0909063991971994,66.82,2.520000000000003,7.32165185226097,7.5161382782514465,7.418895065256152,0.1944864259904761,0.0262150088476487,-4.263883950753666,-2.1053794260836867,-3.184631688418733,1.2100000000000009,1.1499999999999986,0.0600000000000022,7.714955209357622,17.257560746082493,6.383087165730442,2.301606412884468
2024-04-17 14:22:07,563.65,520.61,545.1212833324129,499.2136888739343,35.84,33.27,522.1674861031736,1044.3349722063472,45.90759445847857,0.0879173743910406,69.11000000000001,2.5700000000000003,6.176238889195702,7.132103708688533,6.654171298942174,0.955864819492831,0.1436489433321085,-1.1454129630652687,-0.3840345695629139,-0.7647237663139776,1.1700000000000017,1.1200000000000043,0.0499999999999971,7.555599458075156,14.440408445404978,2.4237330321635997,2.88093759237072
2024-04-17 14:22:08,565.01,527.8,550.0934624993097,506.36026665545074,37.05,34.42,528.2268645773802,1056.4537291547604,43.73319584385894,0.0827924490286124,71.47,2.6299999999999955,4.972179166896808,7.1465777815164415,6.059378474206596,2.174398614619633,0.3588483975752888,-1.2040597222988936,0.0144740728279089,-0.5947928247355776,1.2099999999999935,1.1499999999999986,0.0599999999999951,7.390889284825674,12.024790252856445,1.3667037856208248,2.4874061658940443
2024-04-17 14:22:09,574.59,538.57,556.2175968744823,514.412699991588,38.25,35.57,535.3151484330351,1070.6302968660702,41.80489688289424,0.0780939917862791,73.82,2.68,6.124134375172616,8.052433336137312,7.088283855654936,1.928298960964696,0.2720402749370781,1.1519552082758082,0.9058555546208708,1.0289053814483395,1.2000000000000028,1.1499999999999986,0.0500000000000042,7.251627488233646,10.623606792212836,2.2537676271795504,1.7732565210485818
2024-04-17 14:22:10,589.64,554.14,564.5731976558617,524.344524993691,39.46,36.72,544.4588613247763,1088.9177226495526,40.22867266217065,0.0738874420932352,76.18,2.740000000000002,8.355600781379394,9.931825002102984,9.143712891741188,1.5762242207235886,0.1723833706287847,2.2314664062067777,1.8793916659656704,2.0554290360862524,1.2100000000000009,1.1499999999999986,0.0600000000000022,7.147005174294711,11.268720192020202,2.762394482786381,1.1630561308607603
