time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-30 07:55:09,274.78,210.24,274.78,210.24,0.32,2.85,242.51,485.02,64.53999999999996,0.2661333542281415,3.17,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50155315408418,0.0,0.0,0.0
2023-11-30 07:55:10,266.04,215.09,272.595,211.4525,0.59,3.35,242.02375,484.0475,61.14249999999996,0.2526301643841556,3.94,2.76,-2.1850000000000023,1.2125000000000057,-0.4862499999999841,3.397500000000008,6.987132160139762,-2.1850000000000023,1.2125000000000057,-0.4862499999999841,0.2699999999999999,0.5,0.23,61.42733212504261,0.0,0.0,0.0
2023-11-30 07:55:11,275.75,229.67,273.38375,216.006875,0.96,3.96,244.6953125,489.390625,57.37687499999996,0.2344829338139324,4.92,3.0,0.7887499999999932,4.554374999999993,2.671562499999993,3.765625,1.4095210538697691,2.9737499999999955,3.3418749999999875,3.1578124999999773,0.37,0.6099999999999999,0.2399999999999998,49.73480950512002,0.0,0.0,0.0
2023-11-30 07:55:12,274.78,198.58,273.7328125,211.65015625,1.23,4.53,242.691484375,485.38296875,62.08265624999996,0.2558089590744051,5.76,3.3000000000000003,0.3490625000000023,-4.356718749999999,-2.0038281250000125,4.705781250000001,2.348394476999116,-0.4396874999999909,-8.911093749999992,-4.675390625000006,0.27,0.5700000000000003,0.3000000000000002,42.133930944630045,0.0,0.0,0.0
2023-11-30 07:55:13,281.58,191.78,275.694609375,206.6826171875,1.6,4.53,241.18861328125,482.3772265625,69.01199218749997,0.2861328773464617,6.130000000000001,2.93,1.9617968750000043,-4.967539062500009,-1.5028710937500025,6.929335937500014,4.610728994381531,1.6127343750000025,-0.6108203125000102,0.5009570312500102,0.3700000000000001,0.0,0.3700000000000001,39.34560749357952,1.2969673480803985,4.309404696851713,1.8233500322743037
2023-11-30 07:55:14,277.69,207.32,276.19345703125,206.84196289062496,1.87,4.66,241.51770996093748,483.03541992187496,69.351494140625,0.2871486892811838,6.53,2.79,0.4988476562500068,0.159345703124984,0.3290966796874954,0.3395019531250227,1.0316145451022536,-1.4629492187499975,5.126884765624993,1.8319677734374975,0.27,0.1299999999999999,0.1400000000000001,36.98586109878658,1.3908763825876098,5.226179831381635,1.8411280952946611
2023-11-30 07:55:15,264.1,223.84,273.1700927734375,211.0914721679688,2.21,5.0,242.13078247070317,484.2615649414063,62.07862060546873,0.2563846683004682,7.21,2.79,-3.0233642578124886,4.249509277343776,0.613072509765658,7.272873535156265,11.862971437040652,-3.5222119140624955,4.090163574218792,0.2839758300781625,0.3399999999999998,0.3399999999999998,0.0,33.58262813981623,1.3839949162863776,5.123238985601253,1.8636701832158595
2023-11-30 07:55:16,276.72,205.38,274.0575695800781,209.66360412597655,2.24,5.41,241.8605868530273,483.7211737060547,64.39396545410153,0.2662441451322038,7.65,3.17,0.8874768066406205,-1.427868041992184,-0.270195617675796,2.3153448486328045,8.56911114783437,3.910841064453109,-5.67737731933596,-0.883268127441454,0.0300000000000002,0.4100000000000001,0.3799999999999999,31.615758854544897,0.5768496009149119,3.5954105692087106,1.1428017083983102
2023-11-30 07:55:17,280.61,200.52,275.69567718505857,207.37770309448243,2.47,5.41,241.53669013977049,483.07338027954097,68.31797409057614,0.2828471888399036,7.880000000000001,2.94,1.638107604980462,-2.2859010314941486,-0.3238967132568575,3.9240086364746105,12.11496245841906,0.7506307983398415,-0.8580329895019645,-0.0537010955810615,0.2299999999999999,0.0,0.2299999999999999,30.651860341105344,0.3600928039847614,3.226630412591495,0.8145533835739324
2023-11-30 07:55:18,284.49,218.01,277.894257888794,210.03577732086185,2.74,5.51,243.9650176048279,487.9300352096558,67.85848056793213,0.2781484040457809,8.25,2.77,2.198580703735388,2.658074226379398,2.428327465057407,0.45949352264401,0.1892221457088373,0.560473098754926,4.9439752578735465,2.7522241783142647,0.27,0.0999999999999996,0.1700000000000003,29.571513701007785,1.017442368408852,3.050229591969412,1.1199517136284505
