time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-07 16:44:06,363.17,336.23,363.17,336.23,2.22,-0.06,349.70000000000005,699.4000000000001,26.94,0.0770374604602874,2.16,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.89807319533648,0.0,0.0,0.0
2024-07-07 16:44:07,363.17,336.23,363.17,336.23,2.22,-0.06,349.70000000000005,699.4000000000001,26.94,0.0770374604602874,2.16,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.89807319533648,0.0,0.0,0.0
2024-07-07 16:44:08,361.09,336.23,362.65,336.23,2.22,-0.06,349.44,698.88,26.41999999999996,0.0756066847653195,2.16,2.28,-0.5200000000000387,0.0,-0.2600000000000477,0.5200000000000387,1.999992307721675,-0.5200000000000387,0.0,-0.2600000000000477,0.0,0.0,0.0,161.77770288069308,0.0,0.0,0.0
2024-07-07 16:44:09,361.09,369.38,362.25999999999993,344.51750000000004,2.22,0.37,353.38875,706.7774999999999,17.742499999999893,0.0502067480919897,2.5900000000000003,1.85,-0.3900000000000432,8.287500000000023,3.948749999999961,8.677500000000066,2.1975303076846706,0.1299999999999954,8.287500000000023,4.208750000000009,0.0,0.43,0.43,136.4434801376524,0.0,0.0,0.0
2024-07-07 16:44:10,352.81,340.38,359.8974999999999,343.4831250000001,2.22,0.37,351.6903125,703.380625,16.414374999999836,0.0466728094858371,2.5900000000000003,1.85,-2.362500000000012,-1.0343749999999543,-1.6984374999999543,1.3281250000000568,0.7819682608467086,-1.972499999999968,-9.321874999999975,-5.647187499999916,0.0,0.0,0.0,135.787713016327,1.7148303658361312,5.3314249018790205,2.106694551564998
2024-07-07 16:44:11,354.88,340.38,358.64312499999994,342.70734375000006,2.22,0.37,350.675234375,701.35046875,15.935781249999875,0.0454431326836031,2.5900000000000003,1.85,-1.2543749999999818,-0.7757812500000227,-1.0150781250000025,0.4785937499999591,0.4714841810976637,1.1081250000000296,0.2585937499999318,0.6833593749999523,0.0,0.0,0.0,135.39579111166364,1.613187527165607,5.5105970616246855,2.201424748118989
2024-07-07 16:44:12,346.59,336.23,355.6298437499999,341.08800781250005,2.22,0.37,348.35892578125,696.7178515625,14.541835937499854,0.0417438303414894,2.5900000000000003,1.85,-3.013281250000034,-1.6193359375000114,-2.3163085937500227,1.3939453125000227,0.6017957686922476,-1.7589062500000523,-0.8435546874999886,-1.3012304687500205,0.0,0.0,0.0,134.50146381458924,1.954377823874276,4.729545957778216,2.478955908906022
2024-07-07 16:44:13,363.17,340.38,357.51488281249993,340.911005859375,2.29,0.37,349.21294433593744,698.4258886718749,16.60387695312494,0.0475465677171625,2.66,1.92,1.8850390625000275,-0.1770019531250568,0.8540185546874568,2.062041015625084,2.4145126470549303,4.898320312500061,1.4423339843749543,3.1703271484374795,0.0699999999999998,0.0,0.0699999999999998,131.28301242591164,1.993528793943877,1.1615006586812957,2.5294279215898503
2024-07-07 16:44:14,361.09,340.38,358.4086621093749,340.77825439453125,2.29,0.37,349.59345825195305,699.1869165039061,17.63040771484367,0.0504311715458537,2.66,1.92,0.8937792968749818,-0.13275146484375,0.3805139160156159,1.0265307617187318,2.697741188354898,-0.9912597656250456,0.0442504882813068,-0.4735046386718409,0.0,0.0,0.0,131.4260627165001,1.2987435855673977,1.1259740118834858,1.3484852320486524
2024-07-07 16:44:15,359.02,340.38,358.5614965820312,340.67869079589843,2.29,0.37,349.6200936889648,699.2401873779296,17.882805786132735,0.0511492504515278,2.66,1.92,0.1528344726562522,-0.0995635986328125,0.0266354370117483,0.2523980712890648,9.475669406450333,-0.7409448242187295,0.0331878662109375,-0.3538784790038676,0.0,0.0,0.0,131.43607603492055,0.8349363027926,1.3557027007583609,1.266230221440569
2024-07-07 16:44:16,354.88,348.66,357.64112243652335,342.6740180969238,2.29,0.82,350.1575702667236,700.3151405334472,14.96710433959953,0.0427439117922106,3.11,1.4700000000000002,-0.9203741455078216,1.995327301025384,0.5374765777588095,2.9157014465332054,5.424787130081196,-1.073208618164074,2.0948908996581963,0.5108411407470612,0.0,0.4499999999999999,0.4499999999999999,112.59082240382676,0.6666999721749843,1.5192247208783318,1.272342261918625
2024-07-07 16:44:17,352.81,340.38,356.4333418273925,342.1005135726929,2.29,0.82,349.2669277000427,698.5338554000854,14.33282825469962,0.0410368892011786,3.11,1.4700000000000002,-1.2077806091308505,-0.5735045242309411,-0.8906425666809241,0.6342760848999092,0.712154793037584,-0.2874064636230287,-2.568831825256325,-1.4281191444397336,0.0,0.0,0.0,112.3044422493892,0.3767093886979626,1.5821345177555666,0.6693429119020128
