time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-10-29 15:31:32,224.15,385.49,224.15,385.49,-0.22,21.74,304.82,609.64,161.34,0.5292959762177811,21.52,21.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.164497483062384,0.0,0.0,0.0
2024-10-29 15:31:33,224.15,393.29,224.15,387.44,-0.22,22.92,305.795,611.59,163.29,0.5339851844079033,22.700000000000003,23.14,0.0,1.9499999999999889,0.9750000000000228,1.9499999999999889,1.999997948719994,0.0,1.9499999999999889,0.9750000000000228,0.0,1.1800000000000033,1.1800000000000033,13.471144781006837,0.0,0.0,0.0
2024-10-29 15:31:34,289.26,400.12,240.4275,390.61,0.76,24.13,315.51875,631.0375,150.1825,0.475985973968311,24.89,23.37,16.277500000000003,3.170000000000016,9.723749999999995,13.107499999999987,1.347988034658641,16.277500000000003,1.2200000000000273,8.748749999999973,0.98,1.2099999999999973,0.2299999999999973,12.676526208255275,0.0,0.0,0.0
2024-10-29 15:31:35,296.06,349.4,254.335625,380.3075,2.0,24.3,317.3215625,634.643125,125.971875,0.3969849184232952,26.3,22.3,13.908124999999984,-10.302500000000007,1.802812500000016,24.210624999999997,13.429356392105884,-2.3693750000000198,-13.472500000000023,-7.9209374999999795,1.24,0.1700000000000017,1.0699999999999985,12.065458191427446,0.0,0.0,0.0
2024-10-29 15:31:36,302.87,348.43,266.46921875,372.3381250000001,3.25,24.3,319.403671875,638.80734375,105.86890625000008,0.3314580114156431,27.55,21.05,12.133593749999989,-7.969374999999957,2.082109374999959,20.102968749999945,9.655092732536016,-1.7745312499999957,2.3331250000000523,0.2792968749999431,1.25,0.0,1.25,11.593599284261368,6.781125513240291,24.77079746172189,3.890711835595957
2024-10-29 15:31:37,307.74,348.43,276.7869140625,366.36109375000007,4.5,24.3,321.57400390625,643.1480078125,89.57417968750008,0.2785491934076389,28.8,19.8,10.317695312500009,-5.977031249999982,2.170332031250041,16.29472656249999,7.507938333830157,-1.8158984374999816,1.992343749999975,0.0882226562500818,1.25,0.0,1.25,11.165763636822444,6.098046821921178,30.42475169739405,3.5936841531310404
2024-10-29 15:31:38,264.95,421.6,273.827685546875,380.1708203125,4.7,25.24,326.9992529296875,653.998505859375,106.34313476562504,0.3252091051819076,29.94,20.54,-2.959228515625,13.809726562499977,5.425249023437459,16.768955078124975,3.0909091757397205,-13.276923828125009,19.78675781249996,3.254916992187418,0.2000000000000001,0.9399999999999976,0.7399999999999975,10.921818370336313,4.442541205994289,23.244630852998803,3.40427033492737
2024-10-29 15:31:39,263.01,430.39,271.1232641601562,392.725615234375,4.7,26.46,331.9244396972656,663.8488793945312,121.6023510742188,0.3663555200056124,31.16,21.76,-2.704421386718764,12.554794921874986,4.925186767578111,15.25921630859375,3.098199912101472,0.2548071289062363,-1.2549316406249886,-0.5000622558593477,0.0,1.2200000000000024,1.2200000000000024,10.652260238928283,5.955313946902264,14.467949666006067,1.7433526793746696
2024-10-29 15:31:40,263.01,434.29,269.0949481201172,403.11671142578126,4.7,27.67,336.1058297729492,672.2116595458984,134.02176330566408,0.3987487006620848,32.370000000000005,22.97,-2.0283160400390443,10.391096191406234,4.181390075683623,12.419412231445278,2.9701628014822328,0.6761053466797193,-2.1636987304687523,-0.743796691894488,0.0,1.2100000000000009,1.2100000000000009,10.383250521770115,6.966150079148381,16.943507487430796,1.5532704051352233
2024-10-29 15:31:41,330.12,440.15,284.3512110900879,412.375033569336,5.67,28.85,348.3631223297119,696.7262446594239,128.0238224792481,0.3675010754742792,34.52,23.18,15.256262969970692,9.258322143554722,12.257292556762708,5.99794082641597,0.4893364753515862,17.284579010009736,-1.1327740478515125,8.075902481079083,0.9699999999999998,1.1799999999999995,0.2099999999999999,10.09163129310778,10.166005433976965,17.97417467698985,3.8208775970651816
2024-10-29 15:31:42,334.98,389.39,297.0084083175659,406.628775177002,6.92,29.05,351.818591747284,703.6371834945679,109.6203668594361,0.311582074169053,35.97,22.130000000000003,12.657197227478036,-5.746258392333971,3.455469417572033,18.403455619812007,5.325890080327498,-2.5990657424926558,-15.004580535888692,-8.801823139190674,1.25,0.1999999999999993,1.0500000000000007,9.78088912889616,10.658718674414294,11.80863728903411,3.5499748453300226
2024-10-29 15:31:43,341.8,388.41,308.2063062381744,402.0740813827516,8.17,29.05,355.14019381046296,710.2803876209259,93.86777514457714,0.2643118872947457,37.22,20.880000000000003,11.197897920608511,-4.554693794250454,3.321602063179,15.752591714858966,4.742466638919421,-1.459299306869525,1.1915645980835166,-0.1338673543930326,1.25,0.0,1.25,9.5416492280713,10.126213422357818,15.977272678461384,3.760768103508013
2024-10-29 15:31:44,349.59,388.41,318.5522296786308,398.6580610370637,9.41,29.05,358.6051453578473,717.2102907156946,80.10583135843291,0.2233817115343246,38.46,19.64,10.345923440456374,-3.416020345687855,3.4649515473843167,13.76194378614423,3.9717553409304505,-0.851974480152137,1.138673448562599,0.1433494842053164,1.2400000000000002,0.0,1.2400000000000002,9.324106501137306,8.653099351233145,22.65035716643737,3.8836976988878935
