time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-09 06:27:29,694.33,239.5,694.33,239.5,23.39,0.48,466.915,933.83,454.83,0.97411734261243,23.87,22.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.560744886437163,0.0,0.0,0.0
2025-06-09 06:27:30,669.67,245.65,688.1650000000001,241.0375,23.65,0.98,464.6012500000001,929.2025,447.12750000000005,0.9623897891742872,24.63,22.67,-6.164999999999964,1.5374999999999943,-2.3137499999999704,7.702499999999958,3.3290099064247,-6.164999999999964,1.5374999999999943,-2.3137499999999704,0.259999999999998,0.5,0.240000000000002,18.86322497510252,0.0,0.0,0.0
2025-06-09 06:27:31,700.5,253.85,691.2487500000001,244.240625,23.86,1.48,467.74468750000005,935.489375,447.00812500000006,0.9556669182786456,25.34,22.38,3.083750000000009,3.203125,3.1434375000000045,0.1193749999999909,0.0379759298615165,9.248749999999973,1.6656250000000057,5.457187499999975,0.2100000000000008,0.5,0.2899999999999991,18.4587477916832,0.0,0.0,0.0
2025-06-09 06:27:32,694.33,262.06,692.0190625,248.69546875,24.0,2.0,470.357265625,940.71453125,443.32359375,0.9425252360424295,26.0,22.0,0.7703124999999318,4.454843749999981,2.6125781249999136,3.684531250000049,1.4103041759549275,-2.3134375000000773,1.251718749999981,-0.530859375000091,0.1400000000000005,0.52,0.3799999999999994,18.09066336670525,0.0,0.0,0.0
2025-06-09 06:27:33,679.95,266.16,689.0017968750001,253.0616015625,24.18,1.5,471.0316992187501,942.0633984375002,435.94019531250007,0.9255007574013526,25.68,22.68,-3.0172656249999363,4.366132812500041,0.6744335937501091,7.383398437499977,10.947538139236771,-3.787578124999868,-0.0887109374999397,-1.9381445312498045,0.1799999999999997,-0.5,0.6799999999999997,18.34235517431444,2.6199874906022504,6.85551416961003,2.186642461571017
2025-06-09 06:27:34,684.06,274.36,687.7663476562501,258.386201171875,24.36,1.0,473.07627441406254,946.1525488281252,429.38014648437513,0.9076340725574492,25.36,23.36,-1.2354492187499773,5.324599609374957,2.0445751953124613,6.560048828124934,3.2085127681545744,1.781816406249959,0.958466796874916,1.3701416015623522,0.1799999999999997,-0.5,0.6799999999999997,18.65442648894464,3.2731759644328275,7.724627161033248,2.185354133700279
2025-06-09 06:27:35,677.89,280.52,685.2972607421875,263.9196508789062,24.36,0.48,474.6084558105469,949.2169116210936,421.3776098632813,0.8878426075570033,24.84,23.88,-2.4690869140625864,5.533449707031252,1.5321813964843043,8.002536621093839,5.222966038153289,-1.2336376953126091,0.2088500976562954,-0.5123937988281568,0.0,-0.52,0.52,19.10661983510173,2.6306718503124875,10.37653121635051,0.956642355076377
2025-06-09 06:27:36,677.89,286.67,683.4454455566406,269.6072381591797,24.43,-0.02,476.52634185791015,953.0526837158204,413.8382073974609,0.8684477020000938,24.41,24.45,-1.8518151855469116,5.687587280273476,1.9178860473633108,7.5394024658203875,3.9310982761917455,0.617271728515675,0.1541375732422238,0.3857046508790063,0.0700000000000002,-0.5,0.5700000000000003,19.52176658484816,2.540387709546776,11.631819653724325,0.7181728432168862
2025-06-09 06:27:37,677.89,290.77,682.0565841674804,274.89792861938474,24.43,0.44,478.4772563934326,956.9545127868652,407.1586555480957,0.8509467257987259,24.87,23.99,-1.3888613891601835,5.290690460205042,1.950914535522429,6.679551849365225,3.42380371048536,0.4629537963867278,-0.3968968200684344,0.0330284881591183,0.0,0.46,0.46,19.239132977655792,2.9023612690857865,11.565039609208885,0.5657368277511299
2025-06-09 06:27:38,679.95,296.93,681.5299381256103,280.40594646453854,24.49,0.94,480.9679422950744,961.9358845901488,401.1239916610718,0.8339931948749061,25.43,23.55,-0.5266460418700945,5.508017845153802,2.490685901641825,6.034663887023896,2.422891405196668,0.8622153472900891,0.21732738494876,0.5397713661193961,0.0599999999999987,0.4999999999999999,0.4400000000000012,18.913406346113568,3.1187012112505923,11.202036806652249,0.3427655696244329
