time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-28 11:44:06,332.55,332.55,332.55,332.55,-0.15,0.19,332.55,665.1,0.0,0.0,0.04,0.3399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8313.542161445963,0.0,0.0,0.0
2024-04-28 11:44:07,339.15,331.22,334.20000000000005,332.21750000000003,-0.15,0.19,333.20875,666.4175,1.982500000000016,0.0059497236913805,0.04,0.3399999999999999,1.650000000000034,-0.3324999999999818,0.6587499999999977,1.982500000000016,3.0094830975588995,1.650000000000034,-0.3324999999999818,0.6587499999999977,0.0,0.0,0.0,8330.010499737506,0.0,0.0,0.0
2024-04-28 11:44:08,337.83,337.83,335.1075,333.620625,-0.15,0.41,334.36406250000005,668.7281250000001,1.4868749999999975,0.0044468744171725,0.26,0.5599999999999999,0.9074999999999704,1.4031249999999886,1.1553125000000364,0.4956250000000182,0.4289961123106435,-0.7425000000000637,1.7356249999999704,0.4965625000000386,0.0,0.2199999999999999,0.2199999999999999,1286.010678805082,0.0,0.0,0.0
2024-04-28 11:44:09,343.11,332.55,337.108125,333.35296875,-0.15,0.41,335.230546875,670.4610937499999,3.7551562499999696,0.0112017125939256,0.26,0.5599999999999999,2.000624999999957,-0.2676562500000159,0.8664843749999136,2.2682812499999727,2.617795193600583,1.0931249999999864,-1.6707812500000043,-0.2888281250001228,0.0,0.0,0.0,1289.343298198853,0.0,0.0,0.0
2024-04-28 11:44:10,336.51,339.15,336.95859375,334.8022265625,-0.15,0.64,335.88041015625,671.7608203125,2.1563671874999955,0.0064200445035684,0.49,0.79,-0.1495312499999954,1.4492578124999795,0.6498632812500205,1.598789062499975,2.460189163535328,-2.1501562499999523,1.7169140624999957,-0.2166210937498931,0.0,0.23,0.23,685.4688258927023,1.3790276087209268,1.3501824252603447,0.4252909679918495
2024-04-28 11:44:11,345.75,337.83,339.15644531249995,335.55916992187497,-0.15,0.64,337.35780761718746,674.7156152343749,3.5972753906249864,0.0106630861913943,0.49,0.79,2.1978515624999773,0.7569433593749864,1.4773974609374818,1.440908203124991,0.9753010045852248,2.3473828124999727,-0.6923144531249932,0.8275341796874613,0.0,0.0,0.0,688.483916598512,1.5639331139505277,1.0180879724090792,0.3540891245151953
2024-04-28 11:44:12,339.15,304.8,339.15483398437493,327.86937744140624,-0.15,0.8,333.5121057128906,667.0242114257812,11.285456542968689,0.0338382215092538,0.65,0.95,-0.0016113281250227,-7.689792480468725,-3.845701904296845,7.688181152343702,1.9991614910641209,-2.199462890625,-8.446735839843711,-5.323099365234327,0.0,0.16,0.16,513.0947578740503,1.470034667762131,3.936180911472507,2.2057643735041483
2024-04-28 11:44:13,353.68,336.51,342.7861254882812,330.0295330810547,-0.15,0.8,336.407829284668,672.8156585693359,12.756592407226492,0.0379200222433344,0.65,0.95,3.631291503906255,2.160155639648451,2.895723571777353,1.4711358642578034,0.5080372210105749,3.632902832031277,9.849948120117176,6.741425476074198,0.0,0.0,0.0,517.5497103614732,1.4393302531641208,4.915582621718869,2.5345148609180392
2024-04-28 11:44:14,340.47,364.24,342.2070941162109,338.582149810791,-0.15,0.86,340.394621963501,680.789243927002,3.624944305419888,0.0106492407954651,0.71,1.01,-0.5790313720702898,8.552616729736314,3.986792678833013,9.131648101806604,2.2904742099620163,-4.210322875976544,6.392461090087863,1.0910691070556595,0.0,0.0599999999999999,0.0599999999999999,479.42836976779046,2.5001073229240185,4.935456671417761,3.014160133553876
2024-04-28 11:44:15,343.11,340.47,342.4328205871582,339.0541123580933,-0.15,0.97,340.74346647262576,681.4869329452515,3.378708229064898,0.0099156948015043,0.82,1.12,0.2257264709472792,0.4719625473022688,0.348844509124774,0.2462360763549895,0.7058599578156431,0.804757843017569,-8.080654182434046,-3.6379481697082383,0.0,0.1099999999999999,0.1099999999999999,415.5403060150241,2.9936398480027,4.678709507473822,3.0267014391387552
