time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-15 09:02:24,457.66,302.59,457.66,302.59,18.42,0.39,380.125,760.25,155.07000000000005,0.4079447539416121,18.81,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.208664529044945,0.0,0.0,0.0
2025-04-15 09:02:25,481.36,310.43,463.585,304.55,19.29,0.75,384.0675,768.135,159.03500000000005,0.4140808571043349,20.04,18.54,5.925000000000011,1.9600000000000364,3.942499999999996,3.964999999999975,1.0057067835873674,5.925000000000011,1.9600000000000364,3.942499999999996,0.8699999999999974,0.36,0.5099999999999975,19.16504395384012,0.0,0.0,0.0
2025-04-15 09:02:26,492.43,310.43,470.79625,306.02000000000004,20.16,1.11,388.408125,776.8162500000001,164.77625,0.4242348163436724,21.27,19.05,7.211250000000007,1.4700000000000273,4.3406250000000455,5.74124999999998,1.3226778810245157,1.2862499999999957,-0.4900000000000091,0.39812500000005,0.870000000000001,0.3600000000000001,0.5100000000000009,18.260841877722527,0.0,0.0,0.0
2025-04-15 09:02:27,505.09,310.43,479.3696875,307.12250000000006,21.03,1.47,393.24609375,786.4921875,172.24718749999994,0.4380137267720443,22.5,19.56,8.573437499999955,1.1025000000000205,4.837968749999959,7.470937499999934,1.544229891061224,1.3621874999999477,-0.3675000000000068,0.4973437499999136,0.870000000000001,0.3599999999999999,0.5100000000000011,17.477603389884294,0.0,0.0,0.0
2025-04-15 09:02:28,519.34,315.14,489.362265625,309.12687500000004,21.9,1.81,399.2445703125,798.489140625,180.23539062499992,0.4514410553723587,23.71,20.09,9.992578124999966,2.004374999999982,5.998476562500002,7.988203124999984,1.3317050937956194,1.4191406250000114,0.9018749999999612,1.1605078125000432,0.8699999999999974,0.3400000000000001,0.5299999999999974,16.838656831456905,7.523701940344659,10.133797184891774,2.2726856662623343
2025-04-15 09:02:29,506.67,319.85,493.68919921875,311.80765625000004,22.76,2.15,402.748427734375,805.49685546875,181.88154296874995,0.4516008753660624,24.91,20.610000000000003,4.326933593750027,2.6807812499999955,3.503857421875012,1.6461523437500318,0.469811318138,-5.665644531249939,0.6764062500000136,-2.494619140624991,0.860000000000003,0.3399999999999998,0.5200000000000031,16.168141773032247,7.6401570439038675,9.8124358186836,0.959832626007558
2025-04-15 09:02:30,501.92,321.41,495.7468994140625,314.20824218750005,23.61,2.44,404.9775708007813,809.9551416015626,181.5386572265625,0.4482684224198616,26.05,21.17,2.0577001953125205,2.400585937500012,2.229143066406266,0.3428857421874909,0.1538194625259358,-2.269233398437507,-0.2801953124999841,-1.2747143554687457,0.8499999999999979,0.29,0.5599999999999978,15.546163349505486,6.837551906756472,7.469467101869485,1.4167367038428424
2025-04-15 09:02:31,505.09,351.25,498.0826745605469,323.46868164062505,24.48,2.59,410.775678100586,821.551356201172,174.61399291992183,0.4250835718956096,27.07,21.89,2.335775146484366,9.260439453125002,5.7981072998047125,6.924664306640636,1.1942971653140504,0.2780749511718454,6.859853515624991,3.5689642333984466,0.870000000000001,0.1499999999999999,0.7200000000000011,15.17457195884795,6.528110704036474,4.390100429809191,1.5961140512754717
2025-04-15 09:02:32,508.25,326.12,500.6245059204102,324.1315112304688,25.33,2.93,412.3780085754395,824.756017150879,176.49299468994138,0.4279883761785658,28.26,22.4,2.541831359863295,0.6628295898437386,1.6023304748534883,1.8790017700195565,1.1726673285197533,0.206056213378929,-8.597609863281264,-4.195776824951224,0.8499999999999979,0.3400000000000003,0.5099999999999976,14.592285703579398,5.494017672671817,3.232070556232623,2.012914239809801
2025-04-15 09:02:33,538.35,322.98,510.0558794403077,323.8436334228516,26.2,2.97,416.94975643157966,833.8995128631593,186.21224601745604,0.4466059583881949,29.17,23.23,9.431373519897477,-0.2878778076171784,4.571747856140178,9.719251327514655,2.1259372798794542,6.889542160034182,-0.950707397460917,2.9694173812866893,0.870000000000001,0.04,0.830000000000001,14.293786154878076,5.732005461162645,4.628673584876292,1.7057082262143164
