time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-24 15:05:07,591.08,478.75,591.08,478.75,9.0,0.77,534.915,1069.83,112.33000000000004,0.2099959802772479,9.77,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75076205212262,0.0,0.0,0.0
2025-05-24 15:05:08,597.61,524.26,592.7125000000001,490.1275,9.25,1.64,541.4200000000001,1082.84,102.5850000000001,0.1894739754913488,10.89,7.61,1.63250000000005,11.377499999999998,6.505000000000109,9.744999999999948,1.4980781709333764,1.63250000000005,11.377499999999998,6.505000000000109,0.25,0.8699999999999999,0.6199999999999999,49.71716715177529,0.0,0.0,0.0
2025-05-24 15:05:09,595.98,571.5,593.5293750000001,510.470625,9.37,2.48,552.0,1104.0,83.05875000000009,0.1504687497274118,11.85,6.889999999999999,0.8168749999999818,20.343124999999983,10.579999999999927,19.526250000000005,1.845581111003689,-0.8156250000000682,8.965624999999989,4.074999999999818,0.1199999999999992,0.8400000000000001,0.7200000000000009,46.58227455001903,0.0,0.0,0.0
2025-05-24 15:05:10,610.68,604.15,597.81703125,533.89046875,9.61,3.35,565.85375,1131.7075,63.926562500000045,0.1129736480265906,12.96,6.26,4.287656249999941,23.419843749999984,13.853749999999993,19.132187500000043,1.381011359306231,3.470781249999959,3.0767187499999977,3.273750000000064,0.2400000000000002,0.8700000000000001,0.6299999999999999,43.66155141500376,0.0,0.0,0.0
2025-05-24 15:05:11,604.14,625.39,599.3977734375,556.7653515625,9.68,3.86,578.0815625,1156.163125,42.63242187499998,0.0737481085141023,13.54,5.82,1.5807421874999363,22.874882812500005,12.227812500000027,21.294140625000068,1.7414512107990543,-2.7069140625000045,-0.5449609374999795,-1.6259374999999636,0.0700000000000002,0.5099999999999998,0.4399999999999995,42.69435153660624,17.648624611668613,28.35158385511306,5.545872090671907
2025-05-24 15:05:12,605.78,631.94,600.9933300781249,575.5590136718749,9.79,4.21,588.2761718749999,1176.55234375,25.43431640624999,0.0432353332992366,14.0,5.579999999999999,1.5955566406249773,18.793662109374964,10.194609374999914,17.198105468749986,1.686980162667583,0.0148144531250409,-4.081220703125041,-2.0332031250001137,0.1099999999999994,0.3500000000000001,0.2400000000000006,42.01972356109117,18.964262371334645,30.801023561758694,2.745193077537313
2025-05-24 15:05:13,638.48,600.88,610.3649975585937,581.8892602539062,9.89,4.5,596.1271289062499,1192.2542578125,28.475737304687527,0.0477678935853259,14.39,5.390000000000001,9.371667480468773,6.330246582031236,7.850957031250003,3.0414208984375364,0.3873948741454794,7.7761108398437955,-12.463415527343727,-2.343652343749909,0.1000000000000014,0.29,0.1899999999999986,41.42648279914991,17.60015677221666,24.492346210856592,2.256977158724544
2025-05-24 15:05:14,604.14,602.51,608.8087481689453,587.0444451904295,9.91,4.64,597.9265966796875,1195.853193359375,21.76430297851573,0.0363996234035653,14.55,5.2700000000000005,-1.5562493896484284,5.155184936523369,1.7994677734375273,6.711434326171798,3.7296753493259778,-10.9279168701172,-1.175061645507867,-6.051489257812477,0.0199999999999995,0.1399999999999996,0.1200000000000001,41.0946086312769,13.376908432304448,17.275615901691882,4.701090351315612
2025-05-24 15:05:15,604.14,600.88,607.6415611267089,590.5033338928222,9.91,4.8,599.0724475097655,1198.144895019531,17.13822723388671,0.0286079376150902,14.71,5.11,-1.167187042236378,3.458888702392642,1.145850830078075,4.62607574462902,4.037237296478213,0.3890623474120502,-1.6962962341307275,-0.6536169433594523,0.0,0.1600000000000001,0.1600000000000001,40.7255205155843,8.79934348456027,9.664745971122109,4.973471390635946
2025-05-24 15:05:16,610.68,600.88,608.4011708450316,593.0975004196166,10.03,4.94,600.7493356323241,1201.4986712646482,15.30367042541502,0.025474302662079,14.97,5.089999999999999,0.7596097183227357,2.5941665267944245,1.67688812255858,1.8345568084716888,1.0940239183330982,1.9267967605591136,-0.8647221755982173,0.5310372924805051,0.1199999999999992,0.1400000000000005,0.0200000000000013,40.13021346039484,4.8594144244651325,5.512558856115773,4.188227877864216
