time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-03 11:44:47,488.53,507.0,488.53,507.0,1.1,2.2,497.765,995.53,18.470000000000027,0.0371058631339972,3.3000000000000003,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.8378330794445,0.0,0.0,0.0
2025-05-03 11:44:48,507.0,486.48,493.1475,501.87,1.63,2.7,497.50875,995.0175,8.722500000000025,0.0175323549233408,4.33,1.0700000000000005,4.617500000000007,-5.129999999999996,-0.2562500000000227,9.747500000000002,38.038875945846605,4.617500000000007,-5.129999999999996,-0.2562500000000227,0.5299999999999998,0.5,0.0299999999999998,114.89806815287108,0.0,0.0,0.0
2025-05-03 11:44:49,498.79,482.37,494.558125,496.995,1.63,2.7,495.7765625,991.553125,2.436875000000043,0.0049152686500479,4.33,1.0700000000000005,1.4106249999999818,-4.875,-1.732187500000009,6.285624999999982,3.628718814378429,-3.206875000000025,0.2549999999999954,-1.4759374999999864,0.0,0.0,0.0,114.4980249427194,0.0,0.0,0.0
2025-05-03 11:44:50,556.28,507.0,509.98859375,499.49625,1.68,2.75,504.742421875,1009.48484375,10.492343749999918,0.0207875210691342,4.43,1.07,15.430468749999989,2.5012500000000277,8.965859375000036,12.92921874999996,1.4420499772728068,14.019843750000009,7.376250000000027,10.698046875000044,0.05,0.0499999999999998,2.220446049250313e-16,113.93731556155404,0.0,0.0,0.0
2025-05-03 11:44:51,498.79,490.58,507.1889453125,497.2671875,1.91,3.2,502.22806640625,1004.4561328125,9.921757812500005,0.0197554825315534,5.11,1.2900000000000005,-2.799648437499968,-2.2290625000000546,-2.514355468750012,0.5705859374999136,0.226931202711911,-18.23011718749996,-4.730312500000082,-11.480214843750048,0.2299999999999999,0.4500000000000002,0.2200000000000002,98.28335971093742,3.731969155839352,5.718870346960931,4.631170559476458
2025-05-03 11:44:52,500.85,488.53,505.60420898437496,495.082890625,1.91,3.2,500.3435498046874,1000.6870996093749,10.521318359375016,0.021028188216784,5.11,1.2900000000000005,-1.5847363281250182,-2.1842968750000296,-1.8845166015625523,0.5995605468750114,0.318150674940836,1.21491210937495,0.044765625000025,0.6298388671874591,0.0,0.0,0.0,97.91456984151029,3.589734609736957,3.422525003198365,4.795737022494029
2025-05-03 11:44:53,507.0,511.11,505.9531567382812,499.08966796875,2.03,3.29,502.5214123535156,1005.0428247070312,6.863488769531273,0.0136581020970402,5.32,1.2600000000000002,0.3489477539062591,4.006777343750002,2.177862548828159,3.657829589843743,1.679549479494208,1.9336840820312773,6.191074218750032,4.062379150390711,0.1199999999999998,0.0899999999999998,0.03,94.4588943410942,3.371530748257732,3.4817695027158755,4.82126079515898
2025-05-03 11:44:54,502.9,488.53,505.1898675537109,496.4497509765625,2.03,3.36,500.8198092651367,1001.6396185302732,8.740116577148399,0.017451619121299,5.39,1.33,-0.7632891845703398,-2.639916992187466,-1.7016030883789313,1.876627807617126,1.102858073998244,-1.1122369384765989,-6.646694335937468,-3.8794656372070895,0.0,0.0699999999999998,0.0699999999999998,92.91645943389187,1.724497552379673,1.5451243282970994,4.81694123231306
2025-05-03 11:44:55,509.06,486.48,506.1574006652832,493.9573132324219,2.23,3.36,500.0573569488525,1000.1147138977052,12.200087432861269,0.0243973760988217,5.59,1.13,0.9675331115722656,-2.4924377441406023,-0.7624523162841115,3.459970855712868,4.537944529607876,1.7308222961426054,0.1474792480468636,0.9391507720948198,0.2000000000000001,0.0,0.2000000000000001,89.4556829146994,1.116530177346285,1.995527781067532,1.8508978536733576
2025-05-03 11:44:56,507.0,492.63,506.3680504989624,493.6254849243164,2.23,3.52,499.9967677116394,999.9935354232788,12.742565574645935,0.0254852958499715,5.75,1.29,0.2106498336792128,-0.3318283081054574,-0.0605892372131506,0.5424781417846702,8.95322690149378,-0.7568832778930528,2.160609436035145,0.7018630790709608,0.0,0.1600000000000001,0.1600000000000001,86.95594447925129,1.0434396769935297,2.4408445467426505,1.6415851326456363
2025-05-03 11:44:57,541.91,488.53,515.2535378742217,492.3516136932373,2.33,3.52,503.8025757837295,1007.605151567459,22.901924180984395,0.0454581322850511,5.85,1.19,8.885487375259345,-1.273871231079113,3.805808072090088,10.159358606338458,2.6694346494789096,8.674837541580132,-0.9420429229736555,3.866397309303238,0.1,0.0,0.1,86.12008370318732,1.6681182468053732,6.206367384660542,2.253594122678848
2025-05-03 11:44:58,509.06,498.79,513.7051534056662,493.961210269928,2.36,3.68,503.8331818377971,1007.6663636755942,19.74394313573828,0.0391874608665753,6.04,1.3200000000000005,-1.5483844685554686,1.6095965766906488,0.0306060540676185,3.157981045246117,103.17820977704552,-10.433871843814812,2.8834678077697617,-3.775202018022469,0.0299999999999998,0.1600000000000001,0.1300000000000003,83.41607589763596,1.9586527924540769,5.846238279229018,2.0988938537243262
